member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,1974.0,635.0,1.79745406203,1567.0,627.0,1.42685436434,4846.0,1801.0,3.23213189979
东航期货,,,,4140.0,-570.0,3.76973648267,2701.0,-375.0,1.80148333911
东证期货,,,,1831.0,-582.0,1.66724335743,,,
中信建投,,,,,,,3161.0,-2.0,2.10828909105
中信期货,4431.0,-65.0,4.0347107137,5896.0,-402.0,5.36868751252,4527.0,-1178.0,3.01936878051
中银国际,1888.0,59.0,1.7191455264,1936.0,45.0,1.76285261605,7286.0,680.0,4.85953632313
光大期货,2432.0,-244.0,2.21449254248,,,,3831.0,-1052.0,2.55515833845
兴证期货,4371.0,-547.0,3.98007685163,5421.0,-222.0,4.93616943782,,,
创元期货,,,,,,,2968.0,-677.0,1.97956406904
前二十名合计,64730.0,-2551.0,58.9408315274,71114.0,1187.0,64.7538744514,86338.0,-1862.0,57.5847717632
前五名合计,27657.0,-744.0,25.1834787201,31835.0,5814.0,28.9878166488,36338.0,-358.0,24.2363204653
前十名合计,45085.0,-2275.0,41.052794522,50174.0,4081.0,45.6866565898,57946.0,-661.0,38.6481871782
华安期货,,,,4430.0,200.0,4.03380014933,,,
华泰期货,7066.0,1707.0,6.43404782284,8837.0,1419.0,8.04665731821,9524.0,-3275.0,6.35221300323
华鑫期货,,,,,,,2839.0,2326.0,1.8935250647
南华期货,,,,1455.0,-325.0,1.32487115514,,,
国信期货,1655.0,-235.0,1.5069840287,,,,,,
国泰君安,1651.0,-1244.0,1.50334177123,3271.0,-277.0,2.97845604706,4691.0,902.0,3.12875170077
大有期货,,,,7251.0,4819.0,6.60250223088,5493.0,2664.0,3.66366085959
宏源期货,1643.0,9.0,1.49605725629,,,,,,
广发期货,,,,1437.0,-17.0,1.30848099652,,,
广州期货,2048.0,487.0,1.86483582524,,,,,,
弘业期货,3041.0,-663.0,2.76902624247,,,,3043.0,-1904.0,2.02958674599
徽商期货,5482.0,34.0,4.99171386425,2781.0,-215.0,2.53227950684,3179.0,-812.0,2.12029453352
招商期货,1705.0,-330.0,1.55251224709,1790.0,-331.0,1.62991021835,3713.0,-776.0,2.47645599338
方正中期,3459.0,-49.0,3.1496421482,3217.0,-438.0,2.9292855712,2409.0,-712.0,1.60672838353
永安期货,6121.0,-1315.0,5.57356449527,3114.0,-1484.0,2.83549744131,6589.0,2975.0,4.39465891204
浙商期货,4022.0,-108.0,3.66228988727,,,,,,
海通期货,4557.0,-1105.0,4.14944182404,3913.0,-1181.0,3.56303837118,7446.0,-3402.0,4.96625136729
申银万国,2535.0,-164.0,2.30828067236,2711.0,-328.0,2.46854000109,2524.0,-119.0,1.68342982152
西部期货,,,,,,,2367.0,40.0,1.57871568444
银河期货,2443.0,286.0,2.22450875052,3798.0,733.0,3.45832346889,3201.0,1034.0,2.13496785209
长江期货,2206.0,301.0,2.00870499536,2318.0,-284.0,2.11068820455,,,
