member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3889.0,-388.0,1.61530825431,6275.0,-463.0,2.60634078061,,,
东航期货,,,,7555.0,-1852.0,3.13799276455,20125.0,-4841.0,2.1807680638
东证期货,8723.0,-3095.0,3.62312519989,,,,,,
中信建投,,,,,,,17777.0,-10832.0,1.92633609293
中信期货,8267.0,-1712.0,3.43372418061,6678.0,-1259.0,2.77372808493,22775.0,-5518.0,2.46792510078
中粮期货,,,,3856.0,-712.0,1.6016016016,,,
中辉期货,,,,,,,14294.0,-3392.0,1.54891422132
中银国际,8123.0,-1315.0,3.37391333242,8183.0,-1383.0,3.39883451917,35066.0,-4338.0,3.7997919466
五矿经易期货,,,,4891.0,3308.0,2.03149207299,,,
光大期货,11191.0,14.0,4.64821668141,9386.0,181.0,3.89850431344,20143.0,-12347.0,2.18271856443
兴证期货,10455.0,744.0,4.34251679065,12745.0,-1451.0,5.29367541816,16031.0,-1267.0,1.73713753197
冠通期货,,,,,,,13615.0,-7000.0,1.47533700316
前二十名合计,166092.0,-15038.0,68.9868291528,154344.0,-16751.0,64.1072607878,473146.0,-127166.0,51.2706427983
前五名合计,77246.0,8134.0,32.0843665242,69850.0,-3622.0,29.0124149045,193244.0,-37860.0,20.9401413029
前十名合计,118203.0,-4376.0,49.0959839508,105086.0,-10091.0,43.6477971748,308426.0,-80952.0,33.4213948247
华安期货,,,,3591.0,-523.0,1.4915330268,16606.0,-5113.0,1.79944519093
华泰期货,27250.0,3788.0,11.3183723142,25024.0,-1012.0,10.3937962859,56586.0,-8172.0,6.13172380911
国泰君安,5564.0,-847.0,2.31102471766,5189.0,-1227.0,2.1552673005,18412.0,-3295.0,1.99514542066
大地期货,5451.0,-4176.0,2.26408981596,,,,13276.0,516.0,1.43860257466
宏源期货,3212.0,-148.0,1.33411419718,,,,,,
广发期货,4944.0,391.0,2.05350578795,4106.0,-1125.0,1.70543987971,20156.0,-11082.0,2.18412725933
徽商期货,,,,,,,28228.0,-14365.0,3.05881843006
招商期货,8733.0,568.0,3.62727873101,8659.0,-852.0,3.59654260069,36728.0,-5573.0,3.9798881713
新湖期货,5223.0,-628.0,2.16938930632,,,,,,
方正中期,3277.0,-2844.0,1.36111214949,6048.0,-978.0,2.51205562409,25930.0,-6728.0,2.80980451649
永安期货,14747.0,-385.0,6.12521234928,14036.0,-488.0,5.82989628633,19309.0,-6195.0,2.09234536864
浙商期货,13603.0,3973.0,5.65004838864,4436.0,-1152.0,1.84250640682,15275.0,-4795.0,1.65521650557
海通期货,5719.0,-1894.0,2.37540445009,5673.0,-3476.0,2.35629820692,36636.0,-5412.0,3.96991894586
申银万国,5543.0,-395.0,2.3023023023,5684.0,-1025.0,2.36086709116,,,
金瑞期货,5067.0,267.0,2.10459422078,5784.0,250.0,2.4024024024,,,
银河期货,7111.0,-6956.0,2.95357598262,6545.0,-1512.0,2.71848612098,26178.0,-7417.0,2.83667808071
