member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2972.0,189.0,1.54056687885,1686.0,-100.0,0.87395550395,1867.0,-3056.0,0.550740712335
上海东亚,26.0,6.0,0.0134773683883,77.0,-26.0,0.0399137448423,1272.0,-900.0,0.375223452646
上海中期,696.0,-67.0,0.360778784549,854.0,94.0,0.442679715524,1159.0,-1172.0,0.341889922654
上海大陆,217.0,-72.0,0.11248419001,293.0,-109.0,0.15187957453,499.0,-1038.0,0.147198508546
上海浙石,2.0,0.0,0.00103672064525,41.0,-9.0,0.0212527732277,2389.0,-1984.0,0.704723921675
东兴期货,94.0,-3.0,0.048725870327,191.0,15.0,0.0990068216218,228.0,-857.0,0.0672570339648
东吴期货,155.0,-120.0,0.0803458500073,609.0,-139.0,0.31568143648,1049.0,-1527.0,0.309441353636
东方期货,41.0,19.0,0.0212527732277,35.0,0.0,0.018142611292,205.0,-189.0,0.0604723331701
东方汇金,161.0,0.0,0.083456011943,167.0,-20.0,0.0865661738788,206.0,-558.0,0.0607673201612
东海期货,860.0,147.0,0.44578987746,907.0,-275.0,0.470152812623,1558.0,-935.0,0.459589732093
东航期货,1231.0,-574.0,0.638101557154,3317.0,-404.0,1.71940119016,6836.0,-3903.0,2.01653107098
东证期货,1275.0,-1438.0,0.66090941135,2483.0,-814.0,1.28708868108,12766.0,-3144.0,3.76580392805
中信建投,3437.0,-236.0,1.78160442887,788.0,264.0,0.40846793423,4068.0,-6965.0,1.20000707969
中信期货,15468.0,139.0,8.0179974704,6077.0,-501.0,3.15007568061,15286.0,-23756.0,4.50917114555
中原期货,171.0,16.0,0.0886396151693,174.0,24.0,0.0901946961372,1172.0,-21.0,0.345724753538
中国国际,769.0,143.0,0.398619088101,2025.0,-420.0,1.04967965332,2295.0,-2857.0,0.676995144514
中大期货,517.0,-178.0,0.267992286798,1661.0,55.0,0.860996495884,2347.0,-1472.0,0.69233446805
中天期货,156.0,6.0,0.0808642103299,35.0,-12.0,0.018142611292,234.0,-53.0,0.0690269559112
中州期货,116.0,7.0,0.0601297974248,70.0,-44.0,0.0362852225839,357.0,-708.0,0.105310355813
中投期货,238.0,6.0,0.123369756785,541.0,51.0,0.280432934541,771.0,-167.0,0.227434970118
中粮期货,638.0,26.0,0.330713885836,2292.0,-222.0,1.18808185946,2258.0,-2001.0,0.666080625844
中航期货,105.0,20.0,0.0544278338759,802.0,50.0,0.415724978747,534.0,-383.0,0.157523053233
中融汇信,32.0,-48.0,0.0165875303241,807.0,-30.0,0.41831678036,292.0,-299.0,0.0861362013935
中衍期货,154.0,-10.0,0.0798274896846,239.0,27.0,0.123888117108,1331.0,-1356.0,0.392627685119
中财期货,610.0,33.0,0.316199796803,2228.0,-253.0,1.15490679881,1164.0,-1418.0,0.34336485761
中辉期货,293.0,-224.0,0.15187957453,1909.0,-1629.0,0.989549855896,4721.0,-1544.0,1.39263358486
中金期货,1179.0,-67.0,0.611146820378,151.0,0.0,0.0782724087167,67.0,-447.0,0.0197641284019
中钢期货,11.0,10.0,0.0057019635489,12.0,5.0,0.00622032387153,133.0,-62.0,0.0392332698128
中银国际,214.0,176.0,0.110929109042,227.0,134.0,0.117667793236,8160.0,-7760.0,2.40709384716
九州期货,5.0,-16.0,0.00259180161314,44.0,15.0,0.0228078541956,115.0,-409.0,0.0339235039735
云晨期货,5.0,-3.0,0.00259180161314,26.0,-2.0,0.0134773683883,53.0,-46.0,0.0156343105269
五矿经易,326.0,53.0,0.168985465177,1409.0,-36.0,0.730369694582,1691.0,-3389.0,0.498823001906
信达期货,5833.0,-206.0,3.02359576189,3949.0,298.0,2.04700491406,1590.0,-5311.0,0.469029315807
倍特期货,96.0,-5.0,0.0497625909722,127.0,-24.0,0.0658317609737,171.0,-731.0,0.0504427754736
先融期货,977.0,231.0,0.506438035207,137.0,-120.0,0.0710153642,629.0,-2905.0,0.185546817385
光大期货,3460.0,-1117.0,1.79352671629,6044.0,-1456.0,3.13296978996,19963.0,-16321.0,5.8888253028
兴业期货,1165.0,51.0,0.603889775861,1629.0,78.0,0.84440896556,833.0,-145.0,0.245724163564
兴证期货,1604.0,-398.0,0.831449957494,3915.0,-392.0,2.02938066309,9986.0,-16641.0,2.94574009286
冠通期货,73.0,-30.0,0.0378403035518,230.0,-74.0,0.119222874204,546.0,-488.0,0.161062897126
创元期货,182.0,-13.0,0.0943415787182,555.0,66.0,0.287689979058,879.0,-581.0,0.259293565154
前二十名合计,145921.0,-3206.0,75.6396566381,118598.0,-2763.0,61.476497543,205020.0,-185637.0,60.4782329099
前五名合计,77276.0,-826.0,40.0568122914,55026.0,741.0,28.5232951129,87530.0,-70568.0,25.8202113287
前十名合计,111991.0,35.0,58.0516908914,80758.0,-1422.0,41.8617429347,135523.0,-113140.0,39.9775219913
前海期货,1884.0,-50.0,0.97659084783,1228.0,2.0,0.636546476187,114.0,-115.0,0.0336285169824
北京金鹏,53.0,4.0,0.0274730970993,122.0,0.0,0.0632399593606,592.0,-287.0,0.174632298716
北京首创,272.0,26.0,0.140994007755,526.0,-128.0,0.272657529702,906.0,-1681.0,0.267258213913
华信期货,898.0,-212.0,0.465487569719,2226.0,5.0,1.15387007817,3289.0,-2930.0,0.970212213641
华创期货,71.0,-1.0,0.0368035829066,386.0,8.0,0.200087084534,49.0,-155.0,0.0144543625626
