member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1356.0,4.0,2.07672869286,2335.0,-8.0,3.57607780075,,,
中信建投,1581.0,-4.0,2.42131863083,1653.0,10.0,2.53158741098,,,
中信期货,15871.0,-270.0,24.3066084693,6341.0,212.0,9.71131020752,1450.0,-661.0,10.4361594933
中国国际,,,,,,,397.0,27.0,2.85734849575
中融汇信,,,,,,,901.0,-161.0,6.4848135886
中银国际,1358.0,0.0,2.07979171453,,,,,,
乾坤期货,910.0,-66.0,1.39367486025,,,,,,
光大期货,1386.0,44.0,2.12267401792,1238.0,-4.0,1.89601041427,464.0,-287.0,3.33957103786
兴业期货,,,,1332.0,3.0,2.0399724328,,,
兴证期货,1857.0,647.0,2.84401562141,,,,1444.0,562.0,10.3929753851
前二十名合计,53875.0,-336.0,82.5101462593,56527.0,-260.0,86.5717129949,11044.0,-2564.0,79.4875485821
前五名合计,30511.0,-478.0,46.7279271001,25768.0,203.0,39.4639712076,5584.0,-838.0,40.1900100763
前十名合计,40583.0,-177.0,62.1533042346,41526.0,76.0,63.5975189524,8093.0,-1258.0,58.2481646754
华泰期货,3662.0,-113.0,5.60839267938,1057.0,-49.0,1.61880695306,582.0,-289.0,4.18885850007
华西期货,,,,,,,256.0,-243.0,1.84252195192
和融期货,,,,2493.0,0.0,3.81805651275,,,
国投安信,1178.0,-46.0,1.80411976415,,,,234.0,-406.0,1.68418022168
国泰君安,4420.0,-44.0,6.76927789264,3494.0,40.0,5.35109885902,418.0,-353.0,3.00849287462
国海良时,1756.0,-37.0,2.68933302703,3916.0,0.0,5.99739643158,,,
天风期货,2720.0,139.0,4.16570947239,,,,524.0,-114.0,3.77141212034
宏源期货,,,,5292.0,-2.0,8.10475534114,,,
平安期货,,,,3074.0,-148.0,4.70786430814,,,
广发期货,1841.0,-388.0,2.81951144804,4485.0,0.0,6.86882609694,470.0,377.0,3.38275514611
招商期货,,,,,,,1161.0,-518.0,8.35612494602
新湖期货,896.0,4.0,1.37223370855,,,,212.0,-104.0,1.52583849144
方正中期,1898.0,-60.0,2.90680756566,903.0,3.0,1.3829542844,,,
格林大华,,,,2547.0,7.0,3.90075809786,,,
永安期货,3532.0,-259.0,5.40929627077,3753.0,-8.0,5.7477601654,353.0,-56.0,2.54066503527
海通期货,,,,5734.0,-7.0,8.78168313041,628.0,-60.0,4.51993666331
渤海期货,,,,1733.0,-3.0,2.65410827782,,,
申银万国,,,,1125.0,-288.0,1.72294968987,469.0,-107.0,3.37555779473
第一创业,1653.0,-132.0,2.53158741098,,,,,,
美尔雅,,,,,,,186.0,17.0,1.33870735569
西部期货,,,,,,,296.0,-61.0,2.13041600691
金瑞期货,,,,,,,231.0,71.0,1.66258816755
银河期货,3026.0,208.0,4.63435178804,2890.0,-18.0,4.42606631442,368.0,-198.0,2.64862530589
长江期货,1711.0,0.0,2.62041503944,1132.0,0.0,1.73367026572,,,
鲁证期货,1263.0,37.0,1.93429818516,,,,,,
