member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,963.0,105.0,2.4124455133,3086.0,73.0,7.73084823889,714.0,436.0,2.81323877069
东航期货,397.0,46.0,0.994538804549,,,,,,
中信建投,303.0,-13.0,0.759056064933,,,,400.0,103.0,1.57604412924
中信期货,3874.0,-4.0,9.70489503482,5644.0,176.0,14.1389849191,2602.0,223.0,10.2521670607
中粮期货,,,,139.0,0.0,0.348213838369,,,
中金期货,978.0,-48.0,2.45002254622,287.0,3.0,0.718973896488,,,
乾坤期货,913.0,-62.0,2.28718873691,,,,,,
五矿经易,2752.0,-193.0,6.89413297259,255.0,34.0,0.638809559597,1043.0,347.0,4.10953506698
光大期货,393.0,3.0,0.984518262438,1919.0,-41.0,4.80735507791,730.0,81.0,2.87628053586
兴证期货,761.0,166.0,1.90640813668,1517.0,110.0,3.80029059572,1124.0,179.0,4.42868400315
前二十名合计,26052.0,188.0,65.2637907711,28873.0,686.0,72.3307780951,16568.0,2925.0,65.2797478329
前五名合计,13099.0,-203.0,32.8147702791,15948.0,357.0,39.9519013979,7673.0,1376.0,30.2324665091
前十名合计,18771.0,-175.0,47.0238989929,23654.0,534.0,59.2564757753,11786.0,2130.0,46.4381402679
华信期货,,,,547.0,28.0,1.37030913372,,,
华泰期货,930.0,37.0,2.32977604088,2543.0,54.0,6.37055964728,903.0,240.0,3.55791962175
华西期货,,,,388.0,9.0,0.971992584799,53.0,41.0,0.208825847124
南华期货,797.0,11.0,1.99659301568,514.0,75.0,1.28763966131,670.0,125.0,2.63987391647
国信期货,,,,303.0,-1.0,0.759056064933,45.0,-12.0,0.177304964539
国富期货,287.0,-1.0,0.718973896488,559.0,-15.0,1.40037076006,273.0,50.0,1.0756501182
国投安信,649.0,-5.0,1.62583295756,2392.0,-26.0,5.99228418257,118.0,71.0,0.464933018125
国泰君安,3024.0,10.0,7.57552983616,2283.0,80.0,5.71922441004,1228.0,129.0,4.83845547675
广发期货,1017.0,13.0,2.54772283181,1108.0,50.0,2.77569016484,763.0,335.0,3.00630417652
建信期货,,,,316.0,1.0,0.791622826795,,,
恒泰期货,,,,,,,263.0,11.0,1.03624901497
招商期货,773.0,40.0,1.93646976301,812.0,61.0,2.0341700486,733.0,152.0,2.88810086682
新湖期货,,,,,,,474.0,-79.0,1.86761229314
方正中期,705.0,22.0,1.76612054712,,,,392.0,-16.0,1.54452324665
民生期货,,,,,,,41.0,38.0,0.161544523247
永安期货,1309.0,-15.0,3.27922240593,1019.0,44.0,2.55273310286,615.0,214.0,2.4231678487
浙商期货,,,,,,,51.0,-42.0,0.200945626478
海通期货,1474.0,-31.0,3.69256976802,1046.0,1.0,2.62037176211,1676.0,498.0,6.6036249015
渤海期货,,,,179.0,18.0,0.448419259482,,,
瑞达期货,289.0,9.0,0.723984167543,,,,,,
申银万国,1177.0,29.0,2.94854451626,358.0,-26.0,0.896838518964,629.0,-39.0,2.47832939322
美尔雅,,,,,,,61.0,9.0,0.240346729708
银河期货,1191.0,49.0,2.98361641365,2116.0,57.0,5.30086677689,984.0,-54.0,3.87706855792
长江期货,,,,174.0,1.0,0.435893581843,,,
鲁证期货,1975.0,15.0,4.94764266747,403.0,-24.0,1.00956961772,352.0,-10.0,1.38691883373
