member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,621.0,20.0,0.239988870081,233.0,13.0,0.0900441332189,,,
上海中期,,,,,,,1588.0,-188.0,0.339123489641
东亚期货,,,,347.0,0.0,0.13410006106,,,
东航期货,,,,,,,6269.0,-3850.0,1.33876899027
东证期货,,,,,,,721.0,-395.0,0.153972314881
中信期货,22700.0,2007.0,8.77254001747,27993.0,3185.0,10.818049018,27430.0,-524.0,5.85778168819
中原期货,3935.0,797.0,1.52070242153,,,,,,
中国国际,3716.0,-520.0,1.43606866541,,,,5614.0,-2572.0,1.19889122849
中大期货,426.0,8.0,0.164630046143,,,,,,
中粮期货,3039.0,1369.0,1.17443828692,1087.0,332.0,0.420077136519,,,
中融汇信,,,,,,,1124.0,-280.0,0.2400345103
中辉期货,,,,,,,9722.0,-5257.0,2.07617038179
中银国际,4063.0,498.0,1.57016872647,3615.0,394.0,1.39703665917,,,
五矿经易,6068.0,390.0,2.34501201877,9009.0,-226.0,3.48157766596,1609.0,-334.0,0.343608120171
信达期货,,,,11476.0,-27.0,4.43496340266,,,
光大期货,3622.0,58.0,1.39974184772,4743.0,-222.0,1.83295847149,7271.0,-1017.0,1.55274993273
兴业期货,,,,16368.0,-44.0,6.32550374475,,,
兴证期货,3550.0,-142.0,1.37191705119,4638.0,-659.0,1.79238064322,14835.0,-4268.0,3.16807113905
创元期货,2873.0,-733.0,1.1102866727,292.0,260.0,0.112845008154,1093.0,699.0,0.233414341421
前二十名合计,152818.0,-7142.0,59.0573577264,188202.0,-8569.0,72.7316993994,254308.0,-59466.0,54.3084486168
前五名合计,76334.0,-6854.0,29.4996947001,95396.0,1559.0,36.8663095818,116057.0,-19182.0,24.7844174038
前十名合计,111240.0,-7484.0,42.9893106407,140052.0,130.0,54.1238667192,179503.0,-28077.0,38.3335540056
华信期货,,,,3345.0,-123.0,1.29269367218,,,
华泰期货,5721.0,-447.0,2.21091195771,5305.0,-1225.0,2.05014646664,8893.0,-2126.0,1.89913425275
华联期货,415.0,46.0,0.160379035562,,,,,,
华鑫期货,519.0,68.0,0.200570408329,,,,,,
南华期货,9688.0,-1148.0,3.74398095547,8012.0,-189.0,3.09628152511,13358.0,-177.0,2.85265212507
国信期货,,,,,,,5543.0,635.0,1.18372890622
国富期货,,,,5030.0,-225.0,1.94387120211,,,
国投安信,5578.0,-759.0,2.15564882015,480.0,-6.0,0.185498643541,15506.0,-408.0,3.31136576219
国泰君安,6282.0,-633.0,2.42771349735,21049.0,-650.0,8.13450197479,10977.0,-3581.0,2.34418044445
国贸期货,14961.0,36.0,5.78176084587,11138.0,0.0,4.30434144117,,,
大有期货,1330.0,-148.0,0.513985824812,8218.0,-476.0,3.17589135963,,,
天鸿期货,,,,1163.0,1163.0,0.44944775508,1308.0,1217.0,0.2793284159
广发期货,7274.0,28.0,2.81107736066,2474.0,162.0,0.956090925252,8582.0,-4368.0,1.83271901014
建信期货,,,,18510.0,-905.0,7.15329144156,,,
弘业期货,3870.0,-338.0,1.49558281355,,,,6527.0,-4658.0,1.39386587965
徽商期货,,,,,,,10787.0,-3207.0,2.30360521584
新湖期货,732.0,-22.0,0.2828854314,2061.0,53.0,0.796484800705,,,
方正中期,8637.0,-330.0,3.33781621722,,,,13489.0,2338.0,2.88062767743
永安期货,15708.0,-1020.0,6.07044310988,4857.0,-62.0,1.87701439933,18392.0,-3144.0,3.92768212939
江海汇鑫,,,,4986.0,7.0,1.92686715978,,,
海通期货,13277.0,-6729.0,5.13096977145,6217.0,-6489.0,2.40259388937,39614.0,-14108.0,8.45972161122
渤海期货,,,,628.0,128.0,0.242694058633,,,
申万期货,3697.0,645.0,1.42872601077,524.0,31.0,0.202502685866,15115.0,-998.0,3.22786621279
迈科期货,,,,4962.0,-171.0,1.91759222761,,,
金瑞期货,3826.0,550.0,1.47857877123,3797.0,-47.0,1.46737156151,,,
铜冠金源,,,,,,,1115.0,-168.0,0.238112525787
银河期货,6645.0,-85.0,2.56799684652,8279.0,-538.0,3.19946514558,8576.0,-3746.0,1.83143768713
首创期货,,,,385.0,9.0,0.14878537034,,,
鲁证期货,,,,,,,7808.0,-4430.0,1.66742834201
