member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9768.0,-1864.0,1.88059529081
东航期货,,,,3338.0,-6.0,1.80401227896,10283.0,-800.0,1.97974625055
东证期货,,,,,,,8726.0,-2287.0,1.6799830577
中信期货,4676.0,-420.0,2.5271304423,5270.0,-563.0,2.84815599464,39433.0,1369.0,7.59188309813
中大期货,4797.0,-50.0,2.5925245363,,,,,,
中粮期货,,,,4378.0,-310.0,2.36607721908,,,
中财期货,,,,3230.0,13.0,1.74564399671,,,
信达期货,3408.0,-48.0,1.841843573,,,,,,
光大期货,3166.0,-42.0,1.71105538501,,,,7267.0,-29.0,1.39908742612
兴证期货,,,,3297.0,-812.0,1.78185394959,,,
前二十名合计,88535.0,-4697.0,47.8484802629,111588.0,-5166.0,60.3074062865,291276.0,-42198.0,56.0782426214
前五名合计,29532.0,-2238.0,15.9604825111,52064.0,-1790.0,28.1378356176,163911.0,-25220.0,31.5571513833
前十名合计,52351.0,-3726.0,28.2929439232,77715.0,-2502.0,42.0008430974,215865.0,-35017.0,41.5596542231
华泰期货,4088.0,211.0,2.20934757231,10631.0,-22.0,5.74549267154,9681.0,-712.0,1.86384551703
南华期货,4136.0,-97.0,2.23528903109,3032.0,-117.0,1.63863547927,7634.0,-1400.0,1.46974451782
国信期货,3773.0,-133.0,2.0391067491,5446.0,38.0,2.94327467681,,,
国投安信,3973.0,-543.0,2.14719616066,13856.0,-482.0,7.48843443296,21775.0,-11014.0,4.19225659883
国泰君安,5573.0,-432.0,3.01191145315,5350.0,152.0,2.89139175926,12446.0,-2177.0,2.39618028147
国贸期货,,,,11738.0,229.0,6.34376756453,,,
大地期货,4616.0,-118.0,2.49470361883,5207.0,-29.0,2.81410783,,,
安粮期货,,,,4184.0,-3.0,2.26123048986,,,
广发期货,3830.0,-269.0,2.0699122314,2754.0,308.0,1.4883911972,7479.0,1000.0,1.43990296683
弘业期货,3573.0,-46.0,1.93101733754,,,,,,
徽商期货,,,,,,,8224.0,-1815.0,1.58333493772
恒泰期货,,,,,,,6759.0,-304.0,1.30128414932
新湖期货,3212.0,-20.0,1.73591594967,3821.0,-324.0,2.06504820788,,,
方正中期,5666.0,-1316.0,3.06217302953,3456.0,-1125.0,1.86778503178,31395.0,-4179.0,6.0443580216
永安期货,8609.0,54.0,4.65270872065,9767.0,-1903.0,5.27854641359,9867.0,-4882.0,1.89965537822
浙商期货,4618.0,-126.0,2.49578451295,,,,6576.0,-154.0,1.26605186654
海通期货,4887.0,-494.0,2.6411647715,3887.0,-432.0,2.10071771369,58862.0,-9219.0,11.3324733833
瑞达期货,,,,2874.0,-166.0,1.55324484414,,,
申万期货,3617.0,-351.0,1.95479700809,,,,9308.0,-1978.0,1.79203326852
铜冠金源,,,,,,,6597.0,1778.0,1.27009491538
银河期货,4773.0,-727.0,2.57955380691,6072.0,388.0,3.281594535,12355.0,-1539.0,2.37866040315
鲁证期货,3544.0,270.0,1.91534437287,,,,6841.0,-1992.0,1.31707129243
