member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,-2.0,0.00173195662026,3935.0,50.0,1.13587488345,2.0,-4.0,0.000273920820448
上海东亚,5485.0,105.0,1.58329701035,,,,,,
上海中期,,,,324.0,0.0,0.093525657494,15688.0,6390.0,2.14863491559
东吴期货,360.0,0.0,0.103917397216,,,,,,
东方汇金,,,,5893.0,-504.0,1.70107006053,,,
东海期货,,,,5030.0,2.0,1.45195696665,,,
东航期货,,,,,,,10633.0,4381.0,1.45630004191
东证期货,6412.0,1667.0,1.85088430818,32.0,0.0,0.00923710197472,16198.0,6655.0,2.21848472481
中信建投,6040.0,192.0,1.74350299773,6824.0,2175.0,1.96981199611,11087.0,2390.0,1.51848006815
中信期货,11129.0,418.0,3.21249087115,21011.0,665.0,6.06502342471,59581.0,18279.0,8.16023820155
中国国际,8.0,0.0,0.00230927549368,48.0,0.0,0.0138556529621,,,
中粮期货,5255.0,-156.0,1.51690533991,7733.0,-166.0,2.23220342408,,,
中钢期货,14.0,0.0,0.00404123211394,46.0,0.0,0.0132783340887,,,
中银国际,,,,5607.0,5.0,1.61851346163,,,
五矿经易,19582.0,435.0,5.65252908965,23735.0,257.0,6.85133173031,,,
光大期货,,,,5892.0,64.0,1.7007814011,,,
兴业期货,,,,26.0,0.0,0.00750514535446,,,
兴证期货,6803.0,605.0,1.96375014794,,,,15826.0,5740.0,2.1675354522
前二十名合计,197969.0,7498.0,57.145620026,213394.0,9563.0,61.5981918373,437681.0,182372.0,59.9449693072
前五名合计,84707.0,4396.0,24.4514749054,105668.0,6074.0,30.5020653583,220014.0,93944.0,30.133207695
前十名合计,134946.0,5930.0,38.9534363463,156705.0,7073.0,45.2343770296,314014.0,139684.0,43.007486256
华信万达,6908.0,-600.0,1.99405938879,,,,,,
华泰期货,14100.0,518.0,4.07009805761,146.0,0.0,0.0421442777597,19754.0,5037.0,2.70551594356
华融期货,6218.0,-11.0,1.79488437746,,,,,,
南华期货,15731.0,3397.0,4.54090159888,6056.0,1084.0,1.74812154872,19319.0,13471.0,2.64593816511
国信期货,,,,4.0,0.0,0.00115463774684,,,
国投安信,10124.0,2309.0,2.92238813725,128.0,0.0,0.0369484078989,22444.0,14215.0,3.07393944706
国泰君安,9042.0,471.0,2.61005862673,12832.0,550.0,3.70407789186,26313.0,7278.0,3.60383927422
国贸期货,2.0,0.0,0.00057731887342,,,,,,
大地期货,118.0,0.0,0.0340618135318,,,,,,
宏源期货,60.0,0.0,0.0173195662026,,,,,,
宝城期货,7954.0,-632.0,2.29599715959,,,,,,
广发期货,,,,5915.0,-195.0,1.70742056814,13679.0,4185.0,1.87348145145
建信期货,,,,7118.0,-175.0,2.0546778705,,,
徽商期货,,,,,,,9667.0,2177.0,1.32399628563
招商期货,5293.0,-643.0,1.52787439851,,,,,,
方正中期,21400.0,-5.0,6.17731194559,8654.0,281.0,2.49805876529,24316.0,14983.0,3.330329335
永安期货,6655.0,1041.0,1.9210285513,10764.0,-510.0,3.10713017675,12035.0,4417.0,1.64831853704
浙商期货,,,,,,,9774.0,4942.0,1.33865104953
海通期货,11161.0,-713.0,3.22172797312,28332.0,3933.0,8.17829916087,87360.0,39189.0,11.9648614372
瑞龙期货,452.0,0.0,0.130474065393,,,,,,
申万期货,13894.0,51.0,4.01063421365,,,,19898.0,10412.0,2.72523824263
迈科期货,,,,12139.0,1607.0,3.50403690222,,,
通惠期货,,,,2.0,0.0,0.00057731887342,,,
金瑞期货,,,,19758.0,669.0,5.70333315052,11248.0,5579.0,1.5405306942
铜冠金源,,,,4419.0,-16.0,1.27558605082,18831.0,10165.0,2.57910148492
银河期货,8783.0,-951.0,2.53529583262,11747.0,-213.0,3.39088240303,14030.0,2487.0,1.92155455544
长江期货,,,,2.0,0.0,0.00057731887342,,,
