member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1926.0,-272.0,0.749433838922,,,,,,
上海中期,,,,,,,7119.0,175.0,2.26153640886
上海大陆,728.0,-1.0,0.283275095917,,,,,,
东吴期货,560.0,188.0,0.217903919936,,,,2289.0,1695.0,0.727160674236
东海期货,380.0,-20.0,0.147863374242,2184.0,-6.0,0.84982528775,,,
东证期货,,,,2556.0,314.0,0.99457574885,8494.0,-6.0,2.69834109522
中信建投,2730.0,104.0,1.06228160969,,,,1611.0,272.0,0.511776254344
中信期货,7265.0,-1898.0,2.82691424703,9451.0,-446.0,3.67751776306,25372.0,2556.0,8.06007891075
中原期货,1909.0,23.0,0.742818898496,,,,,,
中国国际,1731.0,-105.0,0.673556581087,,,,,,
中大期货,3335.0,-209.0,1.29769566605,,,,,,
中州期货,,,,,,,200.0,-70.0,0.0635352271067
中粮期货,6478.0,831.0,2.52068141669,4200.0,253.0,1.63427939952,,,
中融汇信,,,,,,,10994.0,1005.0,3.49253143405
中辉期货,,,,,,,6812.0,-1717.0,2.16400983525
中金期货,,,,1160.0,0.0,0.451372405581,,,
中钢期货,1854.0,8.0,0.721417620645,1410.0,0.0,0.548650941267,,,
云晨期货,1018.0,79.0,0.396118197312,1420.0,70.0,0.552542082695,315.0,-50.0,0.100067982693
五矿经易,1574.0,33.0,0.612465660677,15036.0,-102.0,5.85072025028,5972.0,-319.0,1.89716188141
信达期货,1509.0,-58.0,0.587173241399,,,,,,
光大期货,1359.0,794.0,0.528806119987,1650.0,796.0,0.642038335525,4093.0,489.0,1.30024842274
兴业期货,230.0,20.0,0.0894962528308,3335.0,-251.0,1.29769566605,305.0,-520.0,0.0968912213377
兴证期货,557.0,66.0,0.216736577508,1396.0,-363.0,0.543203343269,2371.0,150.0,0.75321011735
前二十名合计,126888.0,-1422.0,49.3739153443,145110.0,1114.0,56.4643532534,172179.0,6434.0,54.69715934
前五名合计,64959.0,-1068.0,25.2764655984,81240.0,1746.0,31.6116329564,98813.0,5495.0,31.3905319805
前十名合计,94371.0,-591.0,36.7210907648,111719.0,62.0,43.4714429131,135457.0,6587.0,43.0314562909
北京首创,,,,2125.0,158.0,0.826867553328,190.0,-40.0,0.0603584657513
华安期货,2023.0,-70.0,0.787177910768,,,,,,
华泰期货,4037.0,-77.0,1.57085379425,7148.0,-21.0,2.78138789232,5566.0,-1205.0,1.76818537038
华西期货,,,,,,,872.0,491.0,0.277013590185
南华期货,8188.0,430.0,3.18606660078,3813.0,-196.0,1.48369222628,2818.0,-152.0,0.895211349933
同信久恒,4206.0,-360.0,1.63661408438,1922.0,73.0,0.747877382351,631.0,349.0,0.200453641522
国信期货,509.0,30.0,0.198059098656,,,,650.0,377.0,0.206489488097
国投安信,,,,1821.0,17.0,0.708576853934,1977.0,-147.0,0.628045719949
国泰君安,6665.0,-498.0,2.59344576138,6765.0,-514.0,2.63235717565,7984.0,2219.0,2.5363262661
国海良时,,,,,,,285.0,70.0,0.090537698627
国贸期货,2520.0,-107.0,0.980567639711,255.0,-30.0,0.0992241063994,833.0,529.0,0.264624220899
大地期货,,,,2909.0,0.0,1.13193304124,,,
大有期货,320.0,0.0,0.124516525678,170.0,-60.0,0.0661494042662,1851.0,968.0,0.588018526872
大连良运,,,,1609.0,0.0,0.626084655673,,,
宏源期货,,,,,,,2962.0,399.0,0.94095671345
广发期货,4231.0,206.0,1.64634193794,4592.0,424.0,1.78681214347,,,
广州期货,,,,589.0,4.0,0.229188230075,,,
建信期货,435.0,-180.0,0.169264652093,,,,280.0,70.0,0.0889493179493
弘业期货,7727.0,-146.0,3.00668498097,115.0,0.0,0.0447481264154,2493.0,1393.0,0.791966605885
徽商期货,,,,,,,2030.0,103.0,0.644882555133
招商期货,,,,2197.0,810.0,0.854883771606,,,
新湖期货,320.0,-80.0,0.124516525678,,,,,,
方正中期,4151.0,226.0,1.61521280652,4183.0,-266.0,1.62766445909,5593.0,-2067.0,1.77676262604
永安期货,4116.0,-149.0,1.60159381153,6802.0,-1820.0,2.64675439894,6235.0,421.0,1.98071070505
浙商期货,,,,3447.0,113.0,1.34127645003,,,
海通期货,7519.0,236.0,2.92574923928,10120.0,157.0,3.93783512456,40538.0,-794.0,12.8779551823
申万期货,,,,5172.0,247.0,2.01249834626,1667.0,-598.0,0.529566117934
盛达期货,1864.0,1443.0,0.725308762072,,,,2426.0,710.0,0.770682304804
福能期货,275.0,20.0,0.107006389254,190.0,0.0,0.0739316871211,240.0,240.0,0.076242272528
美尔雅,,,,,,,2223.0,934.0,0.706194049291
英大期货,2412.0,357.0,0.938543312295,,,,347.0,314.0,0.11023361903
迈科期货,6614.0,84.0,2.5736009401,13069.0,476.0,5.0853327315,275.0,-386.0,0.0873609372717
通惠期货,,,,125.0,-80.0,0.0486392678428,,,
金元期货,1517.0,6.0,0.590286154541,120.0,5.0,0.0466936971291,,,
金瑞期货,34260.0,310.0,13.3310505304,33564.0,1661.0,13.060227087,10073.0,1164.0,3.19995171323
铜冠金源,2987.0,-546.0,1.16228394437,4121.0,342.0,1.60353938224,11836.0,1564.0,3.76001474017
银河期货,5424.0,-146.0,2.11055511024,2630.0,-67.0,1.02337019541,2428.0,449.0,0.771317657075
长江期货,,,,1418.0,-100.0,0.551763854409,,,
鲁证期货,687.0,2.0,0.267321416064,1283.0,-168.0,0.499233445139,,,
