member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3817.0,-1355.0,2.74322100285,,,,,,
上海东亚,,,,,,,21818.0,37.0,3.07644149149
上海中期,2691.0,-75.0,1.93398158729,,,,,,
东海期货,,,,,,,15978.0,2775.0,2.25297379004
东航期货,2721.0,1007.0,1.9555421401,,,,14596.0,-415.0,2.05810523466
中信建投,,,,3586.0,-423.0,2.5772047462,11064.0,1264.0,1.56007648097
中信期货,5418.0,2.0,3.89383583795,9577.0,-756.0,6.88284714287,16098.0,-1404.0,2.26989435925
中国国际,2232.0,269.0,1.60410512926,,,,,,
中大期货,,,,2025.0,-325.0,1.45533731485,,,
中粮期货,4518.0,-1143.0,3.24701925357,2000.0,-91.0,1.4373701875,,,
中辉期货,,,,,,,25699.0,2365.0,3.62368090063
光大期货,,,,,,,13247.0,174.0,1.86788983581
兴证期货,3395.0,-27.0,2.43993589329,,,,,,
前二十名合计,81727.0,-672.0,58.7359766571,75178.0,-3203.0,54.0293079781,401813.0,6435.0,56.6575389596
前五名合计,33696.0,-2274.0,24.2168129191,35534.0,-322.0,25.5377561214,174822.0,-8183.0,24.6507312506
前十名合计,55003.0,211.0,39.5298362117,52727.0,-1558.0,37.8941089383,267200.0,-4902.0,37.6764674364
华信万达期货,2277.0,54.0,1.63644595847,2534.0,39.0,1.82114802757,,,
华创期货,2767.0,-397.0,1.98860165441,,,,,,
华泰期货,8346.0,-394.0,5.99814579246,,,,13266.0,-2572.0,1.87056892594
华鑫期货,6314.0,-55.0,4.53777768195,,,,,,
国投安信期货,,,,4132.0,-474.0,2.96960680739,,,
国泰君安,4896.0,845.0,3.51868221901,6409.0,29.0,4.60605276586,23846.0,-3118.0,3.36239911111
国贸期货,,,,2357.0,-213.0,1.69394076597,,,
广发期货,,,,2465.0,-19.0,1.7715587561,11303.0,1567.0,1.59377661465
弘业期货,2573.0,-60.0,1.84917674623,2447.0,-272.0,1.75862242441,,,
徽商期货,,,,3168.0,-139.0,2.27679437701,20818.0,-4081.0,2.93543674809
招商期货,4100.0,3268.0,2.94660888439,,,,19250.0,11011.0,2.71434131044
方正中期,,,,3394.0,-344.0,2.4392172082,12849.0,381.0,1.81176994794
永安期货,8722.0,-2672.0,6.26837138771,5882.0,-245.0,4.22730572145,20115.0,-580.0,2.83631041348
浙商期货,,,,2913.0,144.0,2.0935296781,,,
浙江新世纪,,,,2185.0,-306.0,1.57032692985,,,
海通期货,4661.0,713.0,3.34979122198,7712.0,-37.0,5.54249944302,63358.0,-9166.0,8.93377853231
申银万国,2147.0,28.0,1.54301689629,,,,16097.0,-1665.0,2.2697533545
美尔雅,4088.0,1065.0,2.93798466326,,,,13513.0,10363.0,1.90539709756
英大期货,,,,2054.0,-147.0,1.47617918257,,,
铜冠金源,,,,,,,40101.0,1699.0,5.65443121507
银河期货,3940.0,-1418.0,2.83161926938,5954.0,687.0,4.2790510482,15615.0,836.0,2.20178906818
长江期货,2104.0,-327.0,1.51211343726,2359.0,-233.0,1.69537813616,13182.0,-3036.0,1.85872452749
鲁证期货,,,,2025.0,-78.0,1.45533731485,,,
