member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,250.0,3.0,1.20481927711,548.0,-14.0,2.64096385542,127.0,10.0,1.25717679667
中信期货,1124.0,-10.0,5.41686746988,1896.0,-15.0,9.13734939759,953.0,170.0,9.43377549
中金期货,385.0,-450.0,1.85542168675,623.0,1.0,3.00240963855,455.0,251.0,4.50405860226
五矿经易,1126.0,23.0,5.4265060241,428.0,-79.0,2.06265060241,372.0,152.0,3.68243912097
光大期货,322.0,-4.0,1.55180722892,609.0,-49.0,2.93493975904,465.0,118.0,4.60304890121
兴证期货,406.0,16.0,1.95662650602,240.0,-27.0,1.15662650602,323.0,69.0,3.19738665611
前二十名合计,11810.0,-519.0,56.9156626506,12690.0,-451.0,61.156626506,6032.0,731.0,59.7109483271
前五名合计,6455.0,-143.0,31.1084337349,6145.0,-50.0,29.6144578313,2819.0,575.0,27.9053652742
前十名合计,8908.0,-90.0,42.9301204819,9201.0,-198.0,44.3421686747,4499.0,806.0,44.5357354979
华信万达,196.0,9.0,0.944578313253,,,,,,
华泰期货,819.0,11.0,3.94698795181,656.0,-17.0,3.16144578313,360.0,5.0,3.56365076223
南华期货,433.0,14.0,2.08674698795,350.0,-25.0,1.68674698795,331.0,22.0,3.27657889527
国信期货,,,,247.0,-39.0,1.19036144578,107.0,22.0,1.05919619877
国投安信,,,,403.0,-30.0,1.9421686747,,,
国泰君安,1320.0,-172.0,6.36144578313,1114.0,-26.0,5.3686746988,386.0,-6.0,3.8210255395
国海良时,,,,185.0,-10.0,0.89156626506,,,
天风期货,,,,1547.0,19.0,7.45542168675,,,
宏源期货,332.0,-1.0,1.6,,,,122.0,38.0,1.2076816472
广发期货,250.0,15.0,1.20481927711,,,,,,
招商期货,297.0,1.0,1.4313253012,798.0,-39.0,3.84578313253,146.0,-35.0,1.44525836468
永安期货,473.0,-15.0,2.27951807229,790.0,11.0,3.80722891566,294.0,-17.0,2.91031478915
浙商期货,215.0,-24.0,1.03614457831,,,,194.0,-6.0,1.92041179964
海通期货,617.0,49.0,2.9734939759,550.0,15.0,2.65060240964,560.0,42.0,5.54345674124
申银万国,249.0,6.0,1.2,605.0,-22.0,2.9156626506,176.0,-7.0,1.74222926153
福能期货,441.0,4.0,2.12530120482,,,,,,
美尔雅,,,,,,,137.0,26.0,1.35616709562
西部期货,,,,186.0,-16.0,0.896385542169,113.0,8.0,1.11859037814
银河期货,2066.0,5.0,9.95662650602,563.0,-61.0,2.71325301205,240.0,-59.0,2.37576717482
鲁证期货,489.0,1.0,2.35662650602,352.0,-28.0,1.69638554217,171.0,-72.0,1.69273411206
