member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,9762.0,-2023.0,2.1098587592,40596.0,-15627.0,2.8578186641
东证期货,25812.0,-3123.0,5.57874147638,19675.0,-4929.0,4.25235311281,24552.0,-8407.0,1.72837628931
中信建投,23324.0,-86.0,5.04101062278,,,,33722.0,-149.0,2.37391272516
中信期货,9268.0,-2899.0,2.00309065563,18343.0,-135.0,3.96446826675,40276.0,-19140.0,2.83529176557
中国国际,,,,11249.0,-370.0,2.43124371873,,,
中粮期货,6892.0,-1660.0,1.48956633563,25060.0,-2838.0,5.41621189362,27340.0,-608.0,1.92464189271
中金期货,5526.0,-233.0,1.19433307758,,,,,,
五矿经易期货,,,,9208.0,5.0,1.99012286977,,,
光大期货,14020.0,-356.0,3.03013929563,13584.0,361.0,2.93590671839,22623.0,-6768.0,1.59258132914
兴证期货,,,,10901.0,-1180.0,2.35603056075,,,
冠通期货,8076.0,60.0,1.74546397657,8553.0,-189.0,1.84855787415,,,
前二十名合计,258706.0,-8934.0,55.9140668057,293071.0,-10615.0,63.3413661562,637891.0,-139587.0,44.9053307089
前五名合计,116931.0,-3862.0,25.2722694706,132509.0,-6945.0,28.639138939,218405.0,-46460.0,15.3749602259
前十名合计,185469.0,-4802.0,40.0853712569,209851.0,-6181.0,45.3550471703,384363.0,-63814.0,27.0578321802
华信万达期货,,,,5740.0,402.0,1.24058484714,,,
华泰期货,14230.0,-353.0,3.07552654614,19096.0,536.0,4.12721397927,37625.0,-6672.0,2.64867049061
国信期货,,,,5764.0,70.0,1.24577196149,21864.0,114.0,1.5391503417
国投安信期货,7079.0,2615.0,1.52998260155,33377.0,1680.0,7.21376314339,33595.0,335.0,2.36497236231
国泰君安,12052.0,198.0,2.60479591947,14478.0,279.0,3.12912672769,46811.0,-5224.0,3.29533327138
国海良时,5787.0,-785.0,1.25074294606,,,,,,
国贸期货,5830.0,-923.0,1.26003652593,,,,,,
广发期货,8394.0,-372.0,1.81419324162,9222.0,-342.0,1.99314868647,26378.0,-9084.0,1.85692040402
弘业期货,,,,,,,28455.0,1268.0,2.00313405476
徽商期货,7282.0,-22.0,1.57385694371,6770.0,-986.0,1.46319850438,50132.0,-2193.0,3.52912024014
新湖期货,19864.0,-1133.0,4.29320163826,11841.0,-277.0,2.5591925392,29832.0,3437.0,2.10007011497
方正中期,10448.0,23.0,2.25812377752,,,,27785.0,-17396.0,1.95596836097
永安期货,22107.0,113.0,4.77798069961,29513.0,-354.0,6.3786377341,25633.0,-20728.0,1.80447496839
海通期货,17788.0,-452.0,3.84451624756,24884.0,-504.0,5.3781730551,40590.0,-4276.0,2.85739628475
申银万国,25824.0,367.0,5.58133503355,,,,25642.0,-13921.0,1.80510853741
西部期货,,,,6051.0,179.0,1.30780120384,,,
金瑞期货,,,,,,,23256.0,-243.0,1.63714235029
长江期货,9103.0,87.0,1.96742924452,,,,31184.0,-14305.0,2.19524626124
