member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,403.0,-41.0,3.2510487254
上海东证,439.0,53.0,1.78216214022,1135.0,-38.0,4.60764015751,0.0,0.0,0.0
东兴期货,,,,,,,216.0,216.0,1.74249757986
东航期货,395.0,-20.0,1.60353996671,,,,,,
中信建投,,,,1564.0,-260.0,6.34920634921,314.0,48.0,2.53307518554
中信期货,3630.0,-45.0,14.7363293143,3029.0,-120.0,12.296512808,1143.0,-222.0,9.22071636012
中国国际,,,,196.0,0.0,0.795680591077,,,
中粮期货,1020.0,-7.0,4.14078674948,,,,,,
中金期货,477.0,0.0,1.93642674461,,,,,,
乾坤期货,,,,151.0,0.0,0.612998822717,,,
信达期货,246.0,0.0,0.998660333699,338.0,-170.0,1.37214306012,172.0,-165.0,1.38754436915
光大期货,287.0,-31.0,1.16510372265,307.0,1.0,1.2462956197,1918.0,-249.0,15.4727331397
兴业期货,,,,1199.0,0.0,4.86745422807,,,
兴证期货,,,,,,,374.0,-48.0,3.01710229106
前二十名合计,18275.0,-427.0,74.1890959282,18679.0,-711.0,75.8291722486,10085.0,-2502.0,81.3568893191
前五名合计,9639.0,-80.0,39.1304347826,12227.0,-398.0,49.6366662607,5302.0,-511.0,42.7718618909
前十名合计,14113.0,-537.0,57.2930621524,16240.0,-435.0,65.9278204035,7677.0,-1418.0,61.931268151
华泰期货,794.0,-331.0,3.22331831283,323.0,-20.0,1.31124913734,671.0,-314.0,5.41303646338
华西期货,,,,,,,231.0,-132.0,1.86350435624
南华期货,686.0,-16.0,2.78488206877,,,,818.0,-98.0,6.59890287189
和融期货,,,,443.0,-52.0,1.79840051963,,,
国投安信,,,,163.0,-10.0,0.661713960947,,,
国泰君安,850.0,-24.0,3.45065562457,1816.0,19.0,7.37222425202,705.0,-21.0,5.68731848984
国海良时,0.0,0.0,0.0,190.0,-15.0,0.771323021962,0.0,0.0,0.0
国贸期货,0.0,0.0,0.0,175.0,-10.0,0.710429099176,0.0,0.0,0.0
国金期货,1263.0,0.0,5.12726829862,20.0,0.0,0.0811918970487,0.0,-50.0,0.0
天风期货,404.0,0.0,1.64007632038,,,,,,
宏源期货,0.0,0.0,0.0,618.0,3.0,2.5088296188,0.0,0.0,0.0
平安期货,1664.0,-37.0,6.75516583445,0.0,0.0,0.0,172.0,-562.0,1.38754436915
广发期货,430.0,126.0,1.74562578655,153.0,0.0,0.621118012422,338.0,-103.0,2.72668602775
徽商期货,,,,,,,226.0,-49.0,1.82316876412
招商期货,1273.0,-2.0,5.16786424715,553.0,1.0,2.2449559534,,,
新湖期货,1809.0,4.0,7.34380708805,,,,385.0,1.0,3.10584059374
永安期货,617.0,-17.0,2.50477002395,2392.0,30.0,9.71055088702,303.0,-7.0,2.44433688287
海通期货,515.0,-5.0,2.090691349,3426.0,-67.0,13.9081719644,542.0,-505.0,4.37237818651
申银万国,1124.0,-79.0,4.56298461414,,,,251.0,-396.0,2.02484672475
西部期货,,,,,,,185.0,66.0,1.49241690868
银河期货,352.0,4.0,1.42897738806,508.0,-3.0,2.06227418504,,,
鲁证期货,,,,,,,718.0,79.0,5.79219102936
