member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3386.0,554.0,0.700224791597,1648.0,355.0,0.34080639591,3473.0,727.0,0.707917341019
上海东亚,111.0,-10.0,0.0229547997245,158.0,-32.0,0.0326743996079,102.0,-105.0,0.0207911225983
上海中期,3717.0,175.0,0.768675590776,767.0,-59.0,0.158615598097,2586.0,510.0,0.527116108228
上海中财,1836.0,235.0,0.379684795444,283.0,-17.0,0.0585243992977,674.0,-804.0,0.137384476777
上海大陆,879.0,-22.0,0.181777197819,468.0,350.0,0.0967823988386,898.0,656.0,0.183043412679
上海浙石,25.0,0.0,0.00516999993796,8.0,-34.0,0.00165439998015,34.0,31.0,0.00693037419944
东兴期货,281.0,-59.0,0.0581107993027,1354.0,-10.0,0.28000719664,205.0,84.0,0.0417860797319
东吴期货,1562.0,106.0,0.323021596124,174.0,34.0,0.0359831995682,496.0,-354.0,0.101101929498
东方期货,53.0,0.0,0.0109603998685,20.0,0.0,0.00413599995037,36.0,36.0,0.00733804327
东方汇金,856.0,8.0,0.177020797876,50.0,-5.0,0.0103399998759,367.0,52.0,0.0748072744469
东海期货,2481.0,32.0,0.513070793843,292.0,69.0,0.0603855992754,2477.0,1562.0,0.504898143883
东航期货,8622.0,268.0,1.7830295786,6243.0,20.0,1.29105238451,5710.0,375.0,1.16389519644
东证期货,6558.0,-828.0,1.35619438373,6215.0,-1511.0,1.28526198458,19233.0,3192.0,3.92034961699
中信建投,2762.0,-335.0,0.571181593146,1160.0,47.0,0.239887997121,5362.0,1712.0,1.09296077816
中信期货,19597.0,-1984.0,4.05265955137,14850.0,-395.0,3.07097996315,18701.0,3492.0,3.81190964423
中原期货,2270.0,-157.0,0.469435994367,137.0,48.0,0.02833159966,1277.0,-864.0,0.26029670155
中国国际,8532.0,246.0,1.76441757883,4255.0,201.0,0.879933989441,4703.0,262.0,0.958633819411
中大期货,2049.0,-190.0,0.423733194915,452.0,41.0,0.0934735988783,1821.0,416.0,0.371182688741
中州期货,949.0,-77.0,0.196253197645,448.0,52.0,0.0926463988882,1529.0,-392.0,0.31166300444
中投期货,654.0,-294.0,0.135247198377,353.0,-519.0,0.073000399124,2429.0,928.0,0.495114086189
中粮期货,17164.0,1712.0,3.54951515741,61013.0,-444.0,12.6174882486,17002.0,9329.0,3.46559476879
中航期货,448.0,-25.0,0.0926463988882,379.0,0.0,0.0783771990595,695.0,-441.0,0.141665002018
中融汇信,1230.0,255.0,0.254363996948,415.0,-15.0,0.0858219989701,6802.0,184.0,1.38648250896
中衍期货,3616.0,-137.0,0.747788791027,107.0,-66.0,0.0221275997345,3829.0,1397.0,0.780482435578
中辉期货,2561.0,-74.0,0.529614793645,370.0,63.0,0.0765159990818,2297.0,-425.0,0.468207927533
中金期货,1070.0,-841.0,0.221275997345,195.0,195.0,0.0403259995161,1036.0,69.0,0.211172578548
中钢期货,1229.0,14.0,0.25415719695,1223.0,15.0,0.252916396965,155.0,27.0,0.031594352968
中银国际,149.0,-270.0,0.0308131996302,27.0,-2.0,0.005583599933,444.0,198.0,0.0905025336633
九州期货,38.0,-1.0,0.0078583999057,109.0,99.0,0.0225411997295,646.0,329.0,0.131677109789
云晨期货,138.0,-21.0,0.0285383996575,533.0,473.0,0.110224398677,776.0,649.0,0.158175599375
五矿经易,12979.0,-102.0,2.68405716779,5228.0,414.0,1.08115038703,3730.0,348.0,0.760302816586
信达期货,7258.0,-1606.0,1.50095438199,12311.0,66.0,2.54591476945,1950.0,621.0,0.397477343791
倍特期货,2074.0,-15.0,0.428903194853,158.0,13.0,0.0326743996079,1138.0,403.0,0.231963701146
先融期货,1256.0,198.0,0.259740796883,607.0,1.0,0.125527598494,895.0,443.0,0.182431909073
光大期货,8503.0,2081.0,1.7584203789,6859.0,-805.0,1.41844118298,21602.0,6394.0,4.40323363107
兴业期货,1264.0,-3.0,0.261395196863,85.0,-1.0,0.0175779997891,114.0,23.0,0.0232371370217
兴证期货,5647.0,-77.0,1.16779958599,3983.0,-157.0,0.823684390116,6818.0,-1004.0,1.38974386152
冠通期货,1989.0,283.0,0.411325195064,219.0,32.0,0.0452891994565,3501.0,1152.0,0.713624708007
创元期货,2106.0,93.0,0.435520794774,3541.0,-70.0,0.732278791213,1649.0,790.0,0.336123148673
