member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1467.0,63.0,0.84304530722,,,
上海中期,,,,,,,2229.0,-321.0,0.76140571413
东兴期货,,,,,,,1700.0,-496.0,0.580704223428
东航期货,1491.0,-1416.0,0.856837459486,,,,3406.0,505.0,1.16345799117
东证期货,,,,2634.0,-156.0,1.51368871112,4940.0,-5397.0,1.68745815514
中信建投,,,,2493.0,-310.0,1.43265981656,3275.0,2302.0,1.1187096069
中信期货,1293.0,26.0,0.743052203296,1424.0,-520.0,0.818334367745,10704.0,-304.0,3.65638706328
中国国际,,,,5733.0,-301.0,3.29460037239,,,
中大期货,,,,1265.0,-91.0,0.726961358987,,,
中州期货,1500.0,0.0,0.862009516585,,,,,,
中投期货,,,,2064.0,35.0,1.18612509482,,,
中粮期货,,,,1297.0,365.0,0.745350895341,,,
中融汇信,,,,,,,1828.0,-873.0,0.624427835545
五矿经易,4634.0,-174.0,2.66303473324,1625.0,443.0,0.933843642967,1811.0,-625.0,0.61862079331
光大期货,4648.0,15.0,2.67108015539,3100.0,106.0,1.78148633428,,,
兴证期货,2912.0,553.0,1.6734478082,,,,2948.0,-1092.0,1.00700944157
前二十名合计,58149.0,-4691.0,33.4166609199,52033.0,-3406.0,29.9019607843,89489.0,-20552.0,30.568611912
前五名合计,33944.0,-3423.0,19.5067006873,23996.0,-1081.0,13.7898535733,51233.0,-12630.0,17.5007173405
前十名合计,47056.0,-2772.0,27.0418132083,35661.0,-3051.0,20.4934142473,68416.0,-12801.0,23.3702706765
华泰期货,1842.0,-113.0,1.05854768637,,,,3217.0,-2725.0,1.09889734516
南华期货,3225.0,419.0,1.85332046066,,,,3381.0,371.0,1.15491822318
国投安信,,,,1897.0,-226.0,1.09015470197,,,
国泰君安,,,,2132.0,-1107.0,1.22520285957,3904.0,-624.0,1.33357016957
国贸期货,853.0,543.0,0.490196078431,,,,,,
大越期货,1112.0,-26.0,0.639036388295,1988.0,26.0,1.14244994598,,,
宏源期货,659.0,-44.0,0.378709514286,,,,,,
广发期货,925.0,-11.0,0.531572535227,,,,2458.0,-981.0,0.839629988932
弘业期货,1802.0,174.0,1.03556076592,,,,,,
徽商期货,,,,,,,1802.0,-517.0,0.615546476833
招商期货,651.0,-55.0,0.374112130198,,,,,,
方正中期,,,,2320.0,-128.0,1.33324138565,2572.0,-1394.0,0.878571330974
永安期货,5003.0,4.0,2.87508907432,6180.0,-728.0,3.55147920833,5250.0,-466.0,1.79335127823
浙商期货,3213.0,-41.0,1.84642438453,,,,,,
海通期货,4257.0,-532.0,2.44638300807,2594.0,-424.0,1.49070179068,24640.0,-8562.0,8.4167953325
申万期货,1920.0,-167.0,1.10337218123,,,,2084.0,-1832.0,0.711875059778
西南期货,,,,2126.0,-1.0,1.22175482151,,,
道通期货,,,,6349.0,-2.0,3.6485989472,,,
金瑞期货,,,,1597.0,-9.0,0.917752798658,,,
银河期货,15402.0,-2736.0,8.8511137163,1748.0,-441.0,1.00452842333,5699.0,2099.0,1.94672551136
鲁证期货,807.0,-1110.0,0.463761119923,,,,1641.0,380.0,0.560550370968
