member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4962.0,-762.0,2.11192972152,,,,29574.0,-8618.0,7.34929399661
东航期货,,,,5569.0,-123.0,2.37028146294,7978.0,-15647.0,1.9825748125
东证期货,7261.0,-820.0,3.09043162191,4498.0,-1990.0,1.91444173466,6304.0,-482.0,1.56657703911
中信期货,9642.0,-578.0,4.10383441654,19010.0,-897.0,8.09104877187,8831.0,-4791.0,2.19454978305
中原期货,4723.0,-522.0,2.01020638346,,,,,,
中国国际,,,,6212.0,-205.0,2.64395554818,,,
中粮期货,4589.0,-1079.0,1.95317321484,5011.0,-208.0,2.13278513392,,,
中辉期货,,,,,,,18116.0,-2874.0,4.50192094551
中金期货,,,,4153.0,-1.0,1.7676026065,,,
五矿经易期货,,,,5706.0,686.0,2.42859149355,,,
光大期货,4328.0,111.0,1.84208622223,,,,10207.0,-1202.0,2.53649299464
兴证期货,,,,7118.0,-2292.0,3.02956786734,6719.0,-988.0,1.66970671411
冠通期货,9998.0,16.0,4.25535537197,8711.0,-338.0,3.70758158084,,,
前二十名合计,141483.0,-6475.0,60.2180880269,164095.0,-11075.0,69.8422224208,221354.0,-77215.0,55.0076291109
前五名合计,61912.0,-4149.0,26.3510263842,89339.0,-5114.0,38.0245242625,99276.0,-21376.0,24.6706063031
前十名合计,94644.0,-6279.0,40.2824418709,120391.0,-7676.0,51.2408970381,148636.0,-30199.0,36.9368249976
华泰期货,,,,16864.0,-663.0,7.17766683266,,,
南华期货,5895.0,-130.0,2.50903379854,4274.0,-530.0,1.81910270652,6296.0,-3370.0,1.56458899718
同信久恒,4282.0,3.0,1.82250767181,,,,,,
国信期货,,,,2998.0,495.0,1.27601074267,,,
国泰君安,4402.0,-217.0,1.87358215117,6209.0,-553.0,2.64267868619,9942.0,-503.0,2.47063910578
大连良运,,,,3682.0,-13.0,1.56713527501,,,
广发期货,4791.0,2557.0,2.03914858843,,,,9101.0,1814.0,2.26164619812
弘业期货,,,,,,,12737.0,693.0,3.16521125431
徽商期货,6095.0,-180.0,2.5941579308,,,,8311.0,-18300.0,2.06532705775
方正中期,3961.0,-633.0,1.68588343953,5391.0,-683.0,2.29452098523,6738.0,-2229.0,1.67442831369
格林大华期货,7044.0,764.0,2.9980719384,,,,,,
永安期货,23432.0,-1090.0,9.97314333627,27644.0,-1935.0,11.7658575618,11279.0,-4141.0,2.80289061296
浙商期货,,,,5027.0,-159.0,2.1395950645,18345.0,804.0,4.5588286457
海通期货,11579.0,-1677.0,4.92826163753,17110.0,-1281.0,7.28236951535,20504.0,-11381.0,5.09535146096
瑞达期货,5302.0,499.0,2.25664074637,,,,,,
申银万国,5499.0,-153.0,2.34048801665,,,,,,
金瑞期货,,,,,,,7912.0,-2458.0,1.9661734666
银河期货,6820.0,-1980.0,2.90273291027,5807.0,-198.0,2.47157918034,7634.0,-1506.0,1.89708900961
长江期货,,,,,,,8377.0,2009.0,2.08172840365
鲁证期货,6878.0,-604.0,2.92741890862,3101.0,-187.0,1.31984967078,6449.0,-4045.0,1.60261029905
