member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10227.0,153.0,2.3148431081,,,
东航期货,,,,,,,20514.0,5063.0,2.30835188132
东证期货,,,,5308.0,-1947.0,1.20144589985,15996.0,7108.0,1.79996084106
中信期货,27130.0,1396.0,6.14077378729,31007.0,-3224.0,7.01831820209,37976.0,8186.0,4.2732753751
中投天琪,,,,12343.0,1003.0,2.79379177503,,,
中粮期货,34718.0,-1947.0,7.85828913923,54651.0,-627.0,12.3700489587,20588.0,9186.0,2.31667878193
中辉期货,,,,,,,21311.0,1915.0,2.39803485145
五矿经易期货,12425.0,-1036.0,2.8123521676,,,,,,
光大期货,34352.0,1292.0,7.77544641139,12876.0,1933.0,2.91443432677,38413.0,-366.0,4.32244909901
兴证期货,6819.0,-696.0,1.54345508498,,,,18052.0,10110.0,2.03131364734
前二十名合计,289612.0,11608.0,65.5525904197,339071.0,820.0,76.7474496436,457808.0,73901.0,51.5151583349
前五名合计,144910.0,5824.0,32.7998352199,163094.0,-6114.0,36.9157154465,190178.0,5816.0,21.3999095294
前十名合计,208046.0,9502.0,47.0904321176,241398.0,-6696.0,54.6395322781,298049.0,43528.0,33.5381675868
华信万达期货,14755.0,5415.0,3.33973893223,16427.0,195.0,3.71818986376,26734.0,-4028.0,3.00826163572
华泰期货,29900.0,4298.0,6.76775290232,29373.0,-219.0,6.64846842809,55089.0,3836.0,6.19892740518
国投安信期货,7810.0,737.0,1.76776421964,17923.0,-2165.0,4.05680385513,15702.0,2183.0,1.76687828997
国泰君安,6725.0,-502.0,1.5221785374,7917.0,606.0,1.79198326849,14932.0,568.0,1.6802335133
国海良时,10246.0,1669.0,2.31914368686,,,,,,
国都期货,10584.0,-1393.0,2.39564871967,,,,,,
大地期货,,,,13455.0,-68.0,3.04548880605,25212.0,21037.0,2.83699754469
大连良运,9112.0,-360.0,2.06246703833,,,,,,
天风期货,8819.0,-935.0,1.99614758681,,,,,,
宏源期货,7141.0,1429.0,1.61633857778,8986.0,1504.0,2.03394741071,,,
宝城期货,,,,15321.0,6.0,3.46785091025,,,
广发期货,10544.0,113.0,2.38659486964,,,,14994.0,-2581.0,1.68721010571
建信期货,9712.0,309.0,2.19827478888,,,,,,
徽商期货,,,,,,,14854.0,2263.0,1.67145650995
方正中期,,,,,,,15065.0,1874.0,1.69519942927
格林大华期货,,,,5797.0,4918.0,1.31212921655,,,
永安期货,14828.0,579.0,3.35626220855,30140.0,121.0,6.82207600254,20246.0,511.0,2.27819499801
浙商期货,,,,16150.0,-421.0,3.65549195226,,,
海通期货,7617.0,-951.0,1.72407939321,13950.0,-499.0,3.15753020025,31966.0,-1812.0,3.59699601434
申银万国,,,,15754.0,-416.0,3.5658588369,,,
红塔期货,7565.0,1406.0,1.71230938816,6814.0,-87.0,1.54232335373,,,
英大期货,,,,14652.0,54.0,3.31642526839,,,
金瑞期货,18810.0,785.0,4.25757297969,,,,17310.0,277.0,1.94781958982
铜冠金源,,,,,,,18363.0,7253.0,2.06630913506
银河期货,,,,,,,14491.0,1318.0,1.63060968666
