member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2253.0,22.0,1.48764914459,2832.0,-9.0,1.86996110851,,,
东航期货,,,,3530.0,-69.0,2.33084841562,2466.0,102.0,1.85224131715
东证期货,2596.0,243.0,1.71413101613,3417.0,-185.0,2.25623485444,2774.0,-1646.0,2.08358370388
中信建投,,,,,,,3117.0,1360.0,2.3412149982
中信期货,7615.0,-351.0,5.02816166712,4426.0,-228.0,2.92247452904,5159.0,223.0,3.87498497777
中原期货,2547.0,-44.0,1.68177646305,,,,,,
中国国际,2906.0,-114.0,1.91882308662,,,,2476.0,-230.0,1.8597524336
中粮期货,3001.0,35.0,1.98155130178,,,,,,
中融汇信,,,,,,,3210.0,-306.0,2.4110683812
中辉期货,,,,,,,5911.0,-3039.0,4.43982093498
光大期货,4736.0,-60.0,3.12716659954,6239.0,-259.0,4.11959299293,3925.0,-323.0,2.94811320755
兴证期货,,,,3506.0,13.0,2.31500128758,,,
冠通期货,,,,2826.0,-130.0,1.8659993265,,,
创元期货,,,,,,,2244.0,-441.0,1.68549453191
前二十名合计,96607.0,-1688.0,63.7893124327,92007.0,-3081.0,60.7519462254,72985.0,-15340.0,54.8198834275
前五名合计,50002.0,-125.0,33.0161706736,42123.0,-1656.0,27.813690598,28679.0,-5392.0,21.5411308737
前十名合计,69592.0,-770.0,45.9513889347,61990.0,-2116.0,40.9318111286,47854.0,-7146.0,35.9436966711
华信期货,19412.0,233.0,12.8176853949,15755.0,290.0,10.4029792601,5129.0,-408.0,3.85245162841
华安期货,,,,,,,5443.0,-1276.0,4.08830068501
华泰期货,,,,6215.0,-167.0,4.10374586489,2962.0,-1726.0,2.22479269319
南华期货,2833.0,58.0,1.87062140551,3268.0,-131.0,2.1578506012,,,
国信期货,,,,,,,1835.0,-334.0,1.37828986901
国投安信期货,,,,2958.0,43.0,1.95315853071,,,
国泰君安,3011.0,108.0,1.98815427179,3097.0,-560.0,2.04493981393,2100.0,16.0,1.57733445499
大有期货,,,,3275.0,1.0,2.16247268021,,,
大连良运,,,,5224.0,-27.0,3.44939153631,,,
宏源期货,,,,,,,3544.0,607.0,2.66193967071
广发期货,4562.0,-179.0,3.01227492126,2521.0,299.0,1.66460874101,,,
徽商期货,,,,,,,2948.0,-3032.0,2.21427713015
招商期货,7077.0,21.0,4.67292188026,,,,,,
方正中期,5325.0,15.0,3.51608153347,3624.0,-253.0,2.39291633377,3804.0,-890.0,2.85722869847
永安期货,10573.0,-43.0,6.98132019782,8690.0,-1493.0,5.73798094383,4692.0,-842.0,3.52421583944
浙商期货,2140.0,-478.0,1.41303558341,,,,,,
海通期货,2986.0,-438.0,1.97164684675,4781.0,77.0,3.15687996461,7037.0,-892.0,5.28557264752
申银万国,,,,2535.0,-227.0,1.67385289903,,,
金石期货,3878.0,-411.0,2.56063177217,,,,,,
银河期货,3403.0,-103.0,2.24699069642,3288.0,-66.0,2.17105654123,2209.0,-2263.0,1.65920562432
长江期货,2992.0,-155.0,1.97560862876,,,,,,
鲁证期货,2761.0,-47.0,1.82308002139,,,,,,
