member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6489.0,-640.0,1.78223206095,,,,,,
东航期货,,,,7312.0,-505.0,2.00827258895,14768.0,3255.0,1.60742935387
东证期货,,,,,,,44290.0,10398.0,4.82076422555
中信建投,,,,,,,10714.0,1345.0,1.16616996867
中信期货,10709.0,-3152.0,2.94127340742,17917.0,795.0,4.92098194422,29079.0,6999.0,3.16511634488
中粮期货,8076.0,2094.0,2.21810851044,7920.0,80.0,2.17526243223,,,
中融汇信,,,,,,,11117.0,3838.0,1.21003467815
中财期货,,,,5369.0,-116.0,1.47461919175,,,
中辉期货,,,,,,,32403.0,7305.0,3.52691856402
中金期货,,,,4301.0,134.0,1.18128834861,,,
先融期货,,,,3989.0,59.0,1.09559619219,,,
兴证期货,,,,5865.0,-109.0,1.61084774811,15382.0,3665.0,1.67426044971
冠通期货,,,,,,,10222.0,-1649.0,1.11261801566
前二十名合计,182040.0,3556.0,49.9980774196,241668.0,8359.0,66.3751668525,537093.0,163896.0,58.4601201218
前五名合计,72193.0,-802.0,19.8281213093,141336.0,7140.0,38.8185468588,300989.0,105821.0,32.7612780195
前十名合计,116251.0,3350.0,31.9288425516,184147.0,5337.0,50.5767741298,412491.0,133517.0,44.8977614848
华信万达,,,,27620.0,3508.0,7.58595307805,,,
华安期货,5761.0,277.0,1.58228369597,6214.0,1214.0,1.70670211539,,,
华泰期货,7471.0,166.0,2.0519426302,12559.0,-123.0,3.4493839503,18347.0,5170.0,1.99698715842
华鑫期货,,,,,,,90800.0,50631.0,9.88316531227
南华期货,6147.0,454.0,1.68830027411,7259.0,846.0,1.99371590853,,,
国投安信,,,,4406.0,1015.0,1.2101270551,12431.0,4960.0,1.35305757706
国泰君安,10101.0,897.0,2.77428356413,9569.0,-26.0,2.62816745126,19501.0,6019.0,2.12259478805
国海良时,,,,7693.0,12.0,2.11291589535,,,
广发期货,6973.0,347.0,1.91516476514,,,,13660.0,3557.0,1.48682861416
弘业期货,6109.0,659.0,1.6778634089,,,,11157.0,5410.0,1.21438849547
徽商期货,13414.0,1426.0,3.68421341741,,,,22417.0,3663.0,2.43998807054
招商期货,,,,7775.0,9.0,2.13543755184,,,
新湖期货,6917.0,-2251.0,1.89978412168,,,,,,
方正中期,7834.0,583.0,2.15164215834,,,,,,
格林大华,,,,,,,10528.0,8512.0,1.14592471814
永安期货,15793.0,43.0,4.33761611013,62897.0,791.0,17.2749344949,22158.0,5845.0,2.41179710341
浙商期货,10576.0,412.0,2.9047443792,8894.0,-1508.0,2.4427757667,,,
海通期货,13249.0,919.0,3.63889545008,8653.0,-358.0,2.37658406895,55929.0,21518.0,6.08761621971
申万期货,7276.0,637.0,1.99838503244,5113.0,472.0,1.40430767879,77567.0,15969.0,8.44281369798
金瑞期货,5963.0,215.0,1.63776387416,,,,,,
银河期货,19028.0,-38.0,5.2261229243,20343.0,2169.0,5.58729339127,14623.0,-2514.0,1.59164676609
首创期货,7005.0,14.0,1.92395370426,,,,,,
鲁证期货,7149.0,494.0,1.9635039303,,,,,,
