member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12398.0,-668.0,1.98153993687,15246.0,-5395.0,2.4367283334,16641.0,2603.0,2.74805302895
东证期货,,,,,,,11786.0,-1777.0,1.94631049812
中信建投,,,,10028.0,-40.0,1.60274903105,,,
中信期货,16679.0,-980.0,2.66576097814,24381.0,-2585.0,3.89675150837,17593.0,1711.0,2.90526392274
中粮期货,13949.0,-269.0,2.22943221321,23687.0,-530.0,3.78583130219,,,
中融汇信,,,,,,,23628.0,66.0,3.90186869588
五矿经易期货,20520.0,-284.0,3.27965796939,18257.0,-103.0,2.91796859392,,,
光大期货,20651.0,-2628.0,3.30059535701,24002.0,-2131.0,3.83617692892,13425.0,-4732.0,2.21697084993
兴证期货,,,,10870.0,-1024.0,1.73732369041,15232.0,1145.0,2.51537430064
冠通期货,19720.0,-278.0,3.15179606025,22910.0,-282.0,3.66164542294,,,
前二十名合计,318128.0,-10948.0,50.8455667879,401192.0,-17335.0,64.1214688137,335407.0,14535.0,55.3882712747
前五名合计,117815.0,-3410.0,18.8300635314,155651.0,-6366.0,24.8772925241,144007.0,14565.0,23.7809550232
前十名合计,195379.0,-6277.0,31.2269149319,266666.0,-7939.0,42.6205298278,224721.0,20619.0,37.1098626717
华信期货,24725.0,174.0,3.9517321293,22173.0,-2011.0,3.54385263915,15811.0,-6160.0,2.61098890937
华泰期货,14240.0,-3630.0,2.27594198266,33875.0,-358.0,5.41415271507,30266.0,6021.0,4.99805137758
南华期货,11615.0,379.0,1.8563950933,,,,9007.0,-1055.0,1.48739340375
国投安信期货,32199.0,-394.0,5.14628201542,48473.0,-1096.0,7.74731290207,12186.0,-2724.0,2.01236549551
国泰君安,10641.0,-530.0,1.70072321892,9814.0,-52.0,1.56854597035,16968.0,4757.0,2.80205298932
安粮期货,15172.0,-69.0,2.4249011068,11833.0,-152.0,1.89123746354,,,
广发期货,13372.0,-99.0,2.13721181124,24920.0,-196.0,3.98289846965,,,
弘业期货,,,,,,,12161.0,94.0,2.00823705817
徽商期货,,,,,,,24957.0,4123.0,4.12133642471
新湖期货,11166.0,268.0,1.7846325968,13026.0,-127.0,2.08191153554,,,
方正中期,12240.0,225.0,1.95628720981,22155.0,1103.0,3.54097574619,16062.0,3709.0,2.65243842023
永安期货,14995.0,9.0,2.39661165941,20090.0,147.0,3.21093219323,9558.0,-2120.0,1.57838416265
浙商期货,10923.0,-798.0,1.74579454189,,,,,,
海通期货,16478.0,1803.0,2.63363567347,18157.0,238.0,2.90198585528,47563.0,2644.0,7.85443460225
申银万国,13860.0,-1246.0,2.21520757582,9601.0,-466.0,1.53450273704,13198.0,1902.0,2.17948463891
神华期货,,,,,,,10881.0,4226.0,1.79686106652
西部期货,12585.0,-1933.0,2.01142765813,17694.0,-2275.0,2.82798577536,9106.0,-1373.0,1.5037420156
银河期货,,,,,,,9378.0,1475.0,1.54865941383
