member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1547.0,7.0,0.889939711906,,,
上海中期,,,,,,,10192.0,-5728.0,10.0037298051
东航期货,,,,,,,1534.0,-1349.0,1.50566341454
东证期货,2967.0,-153.0,1.7068203783,1512.0,25.0,0.869805329283,3220.0,-2024.0,3.16051903182
中信建投,4324.0,93.0,2.48745915597,1276.0,30.0,0.734042063602,,,
中信期货,7716.0,278.0,4.43876846611,6456.0,-259.0,3.7139306917,6501.0,-4831.0,6.38091125027
中融汇信,,,,,,,3675.0,-1342.0,3.6071141124
中衍期货,3058.0,-15.0,1.75916977311,,,,,,
中银国际,,,,2974.0,14.0,1.71084725482,,,
五矿经易,9374.0,-19.0,5.39256293433,,,,,,
兴证期货,,,,1333.0,75.0,0.766832343872,2924.0,-547.0,2.86998684753
前二十名合计,103494.0,-150.0,59.5367941461,45955.0,588.0,26.4364443831,72088.0,-27126.0,70.7563652068
前五名合计,49956.0,699.0,28.7380919508,22085.0,-515.0,12.7047954347,38059.0,-16993.0,37.3559608174
前十名合计,76066.0,697.0,43.7583413871,32259.0,390.0,18.5575728289,54079.0,-22427.0,53.0800337646
华泰期货,4347.0,-362.0,2.50069032169,1192.0,-129.0,0.685719545308,2387.0,-1087.0,2.34290649968
南华期货,3656.0,40.0,2.10318008192,1217.0,4.0,0.700101247181,1828.0,-816.0,1.79423254353
同信久恒,,,,,,,1447.0,132.0,1.42027050902
国富期货,,,,3177.0,44.0,1.82762667403,,,
国泰君安,12749.0,-146.0,7.33409268719,1558.0,-31.0,0.89626766073,3711.0,-1375.0,3.64244910779
国贸期货,2160.0,-3.0,1.24257904183,2800.0,31.0,1.61075060978,,,
山金期货,2000.0,-27.0,1.15053614985,,,,,,
广发期货,,,,,,,1671.0,-788.0,1.64013270254
建信期货,,,,1101.0,35.0,0.63337015049,,,
徽商期货,,,,,,,2664.0,-1333.0,2.61478965862
招商期货,3369.0,86.0,1.93807814442,,,,,,
招金期货,,,,6662.0,-339.0,3.83243591514,1565.0,58.0,1.53609077168
新湖期货,,,,1421.0,152.0,0.817455934465,,,
方正中期,3219.0,-142.0,1.85178793318,,,,1652.0,16.0,1.6214836772
永安期货,5829.0,-12.0,3.35323760873,,,,1792.0,-686.0,1.75889754814
浙商期货,2361.0,-86.0,1.35820792489,,,,,,
海通期货,9172.0,128.0,5.27635878319,1703.0,219.0,0.979681531594,11787.0,-5179.0,11.5692664062
混沌天成,,,,2816.0,25.0,1.61995489898,,,
申万期货,2264.0,-72.0,1.30240692163,,,,,,
盛达期货,3894.0,1.0,2.24009388375,,,,,,
西部期货,,,,,,,2104.0,625.0,2.06513417483
迈科期货,,,,1887.0,82.0,1.08553085738,,,
金瑞期货,9028.0,725.0,5.1935201804,,,,2029.0,-804.0,1.99151960111
铜冠金源,,,,1832.0,68.0,1.05389111326,,,
银河期货,9633.0,11.0,5.54155736573,1539.0,30.0,0.885337567306,,,
长江期货,,,,,,,3537.0,-188.0,3.47166329676
鲁证期货,2374.0,-475.0,1.36568640987,1952.0,505.0,1.12292328225,5868.0,120.0,5.75960424805
