member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26405.0,319.0,5.14836775002,,,,,,
上海大陆,6284.0,764.0,1.22523548347,,,,,,
东证期货,,,,10468.0,704.0,2.04101926178,11635.0,3235.0,1.68502550348
中信期货,23721.0,-131.0,4.62504947541,33399.0,325.0,6.51203690525,20610.0,1509.0,2.98481956396
中投天琪,10377.0,13.0,2.02327635455,12357.0,-575.0,2.40933081943,,,
中粮期货,57288.0,2112.0,11.1698425171,35503.0,1109.0,6.92226851843,14281.0,2356.0,2.06822941257
中融汇信,,,,,,,18654.0,1997.0,2.7015441119
中辉期货,,,,,,,23674.0,3658.0,3.42855984266
光大期货,13784.0,923.0,2.68756300194,27855.0,2535.0,5.43108440359,32114.0,13958.0,4.650873143
兴证期货,5326.0,-1238.0,1.03844751512,8707.0,-895.0,1.69766476044,16209.0,1839.0,2.34744979681
前二十名合计,395183.0,12501.0,77.0515967642,342381.0,9150.0,66.7564210801,385834.0,64874.0,55.8779656304
前五名合计,234643.0,3980.0,45.7499887888,158523.0,-4155.0,30.9083393614,178808.0,35375.0,25.895663105
前十名合计,320783.0,10944.0,62.5453077809,249508.0,82.0,48.6483219304,266830.0,46925.0,38.6433480957
华信期货,21472.0,3096.0,4.18654619688,25205.0,-6497.0,4.91439534707,26385.0,4243.0,3.82117730205
华安期货,,,,8016.0,278.0,1.56293565174,14057.0,142.0,2.03578887
华泰期货,79887.0,-1122.0,15.5761277957,36561.0,-1627.0,7.12855418703,47277.0,1720.0,6.84683719192
华联期货,6591.0,58.0,1.28509342323,,,,,,
国信期货,,,,,,,11675.0,-468.0,1.69081845751
国投安信期货,10322.0,109.0,2.01255261942,23166.0,1106.0,4.51683723905,,,
国海良时,36151.0,2423.0,7.04861361602,,,,,,
大地期货,,,,8380.0,620.0,1.63390728064,,,
宏源期货,34912.0,248.0,6.80703710997,17970.0,368.0,3.50373673425,,,
广发期货,,,,11305.0,6481.0,2.20421501284,12637.0,6310.0,1.83013900193
弘业期货,6542.0,401.0,1.27553955011,,,,,,
徽商期货,,,,,,,13554.0,1015.0,1.96294247307
方正中期,,,,8472.0,-573.0,1.65184516486,13945.0,3277.0,2.01956859871
永安期货,15458.0,2816.0,3.01395450407,20548.0,3156.0,4.0063874466,18268.0,3849.0,2.64564210551
海通期货,,,,10726.0,1572.0,2.09132332841,49358.0,11796.0,7.14821562533
混沌天成期货,11705.0,260.0,2.28220581382,,,,,,
申银万国,,,,,,,11527.0,1678.0,1.6693845276
英大期货,9168.0,589.0,1.78754915858,16944.0,182.0,3.30369032973,,,
迈科期货,6164.0,-227.0,1.20183824318,,,,,,
金瑞期货,6813.0,438.0,1.32837831778,,,,10907.0,2000.0,1.57959374013
银河期货,,,,7622.0,488.0,1.48611471277,9690.0,-1618.0,1.40334311377
首创期货,6813.0,650.0,1.32837831778,10133.0,-667.0,1.97570196595,9377.0,2378.0,1.35801324849
鲁证期货,,,,9044.0,1060.0,1.76337201027,,,
