member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,5195.0,33.0,1.81617320594,,,,13434.0,-4996.0,4.50850756788
东海期货,5336.0,1538.0,1.86546683867,,,,,,
东航期货,,,,,,,4676.0,901.0,1.56928549854
东证期货,6589.0,4341.0,2.30351592953,,,,8839.0,2243.0,2.96640601403
中信建投,,,,3812.0,-1111.0,1.3326760849,4026.0,246.0,1.35114273249
中信期货,14294.0,559.0,4.99718571813,25768.0,3915.0,9.00849878164,24606.0,-7441.0,8.2578783099
中国国际,4835.0,130.0,1.69031712237,10574.0,33.0,3.69667285459,,,
中融汇信,,,,,,,7296.0,-1361.0,2.44856864785
中金期货,,,,3958.0,19.0,1.38371771879,,,
中银国际,,,,7320.0,-95.0,2.55907369922,,,
兴证期货,7648.0,-162.0,2.67374257537,4141.0,90.0,1.44769456127,5992.0,-1212.0,2.01094069873
前二十名合计,147091.0,8174.0,51.4230477449,150512.0,14111.0,52.619030139,183182.0,-27570.0,61.476658724
前五名合计,59383.0,818.0,20.7603105848,72024.0,5392.0,25.1796071193,94260.0,-22049.0,31.6340571198
前十名合计,92871.0,5293.0,32.4677231586,105738.0,9497.0,36.9660293454,131504.0,-24982.0,44.1333020103
华泰期货,5510.0,225.0,1.92629727906,6201.0,-418.0,2.16787103947,7527.0,-528.0,2.52609323086
南华期货,6797.0,360.0,2.37623277782,4492.0,1342.0,1.57040424275,5766.0,-887.0,1.93509413699
同信久恒,,,,,,,15695.0,431.0,5.26730878948
国富期货,5406.0,420.0,1.88993885492,,,,,,
国投安信,9564.0,223.0,3.34357662013,,,,,,
国泰君安,10925.0,359.0,3.81938253607,16427.0,320.0,5.74288301327,6833.0,-3095.0,2.29318387757
国联期货,6320.0,12.0,2.20947346709,,,,,,
国贸期货,,,,4949.0,1569.0,1.73017154883,,,
大地期货,,,,3995.0,95.0,1.39665292738,,,
大有期货,,,,4631.0,811.0,1.61899867502,,,
广发期货,6134.0,-76.0,2.14444782391,5764.0,3743.0,2.01509573802,6283.0,538.0,2.10860153707
广金期货,,,,,,,4471.0,-165.0,1.50048662617
建信期货,,,,7545.0,1063.0,2.63773375146,,,
徽商期货,,,,,,,5010.0,-299.0,1.68137731986
招金期货,,,,10979.0,-802.0,3.83826094861,,,
新世纪,5796.0,10.0,2.02628294545,,,,,,
新湖期货,,,,,,,4142.0,1337.0,1.39007282612
方正中期,14265.0,-73.0,4.9870473114,,,,12465.0,-3160.0,4.18330704433
永安期货,5241.0,115.0,1.83225481662,5301.0,704.0,1.85323083055,6749.0,-192.0,2.26499312011
海通期货,10335.0,-250.0,3.61311839911,8276.0,1926.0,2.89329152115,28060.0,-6883.0,9.41705540826
申万期货,6093.0,-1090.0,2.1301142144,,,,,,
迈科期货,,,,6884.0,-188.0,2.40664799801,,,
金瑞期货,5023.0,59.0,1.75604196601,4137.0,1093.0,1.44629616034,,,
银河期货,,,,5358.0,2.0,1.87315804378,4848.0,-1111.0,1.62700943048
长江期货,5785.0,1441.0,2.0224373429,,,,6464.0,-1936.0,2.16934590731
