member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,298.0,24.0,1.15705688216,823.0,-24.0,3.19549602019,212.0,-146.0,1.0268332849
东海期货,287.0,-2.0,1.11434672879,,,,,,
中信期货,2235.0,172.0,8.67792661619,2063.0,61.0,8.01009512716,2735.0,305.0,13.2471180858
中粮期货,,,,,,,240.0,194.0,1.16245277536
中金期货,797.0,-2.0,3.09454474859,,,,,,
五矿经易,419.0,62.0,1.62686856921,598.0,134.0,2.32187924675,1058.0,135.0,5.12447931803
光大期货,685.0,-38.0,2.65967773248,519.0,65.0,2.01514269074,1029.0,74.0,4.98401627434
兴证期货,607.0,17.0,2.35682391769,941.0,13.0,3.6536594836,594.0,51.0,2.87707061901
前二十名合计,13221.0,1045.0,51.3337216075,13876.0,976.0,53.8769171035,13285.0,2601.0,64.3466046692
前五名合计,6110.0,657.0,23.7235488255,8032.0,316.0,31.1861774413,6727.0,1241.0,32.5825825826
前十名合计,9633.0,743.0,37.402446127,11109.0,603.0,43.1333721607,10202.0,1803.0,49.4139300591
华泰期货,739.0,22.0,2.86934575811,680.0,29.0,2.6402640264,697.0,63.0,3.37595660176
南华期货,297.0,63.0,1.15317414094,528.0,17.0,2.05008736168,604.0,174.0,2.92550615131
国信期货,,,,,,,225.0,86.0,1.0897994769
国富期货,1049.0,11.0,4.07299553485,,,,,,
国投安信,,,,184.0,-1.0,0.714424383615,,,
国泰君安,557.0,17.0,2.16268685692,2820.0,276.0,10.9493302271,969.0,245.0,4.6934030805
广发期货,378.0,41.0,1.46767617938,200.0,8.0,0.77654824306,345.0,113.0,1.67102586457
建信期货,,,,752.0,42.0,2.9198213939,,,
弘业期货,,,,171.0,3.0,0.663948747816,,,
招商期货,240.0,44.0,0.931857891672,258.0,35.0,1.00174723355,423.0,181.0,2.04882301656
方正中期,256.0,31.0,0.993981751116,197.0,53.0,0.764900019414,316.0,69.0,1.53056282089
永安期货,932.0,400.0,3.61871481266,510.0,10.0,1.9801980198,936.0,482.0,4.53356582389
浙商期货,,,,213.0,28.0,0.827023878858,341.0,87.0,1.65165165165
海通期货,1008.0,53.0,3.91380314502,377.0,54.0,1.46379343817,735.0,160.0,3.56001162453
申银万国,375.0,1.0,1.45602795574,235.0,92.0,0.912444185595,361.0,-10.0,1.74852271626
福能期货,481.0,21.0,1.86759852456,,,,,,
美尔雅,,,,,,,208.0,94.0,1.00745907198
银河期货,886.0,21.0,3.44010871675,1385.0,-10.0,5.37759658319,845.0,114.0,4.0928024799
鲁证期货,695.0,87.0,2.69850514463,422.0,91.0,1.63851679286,412.0,130.0,1.99554393103
