member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,41605.0,-9533.0,1.7421194272,,,,,,
上海中期,,,,,,,108360.0,-19987.0,1.41391150083
上海大陆,31978.0,-373.0,1.33900961526,,,,,,
东兴期货,,,,12898.0,55.0,0.540075865208,,,
东海期货,,,,59399.0,-623.0,2.48720470751,,,
东航期货,24478.0,1924.0,1.02496332986,,,,107323.0,-7470.0,1.40038043562
东证期货,40937.0,1647.0,1.71414837138,32484.0,2007.0,1.36019727131,170671.0,-15014.0,2.22696280692
中信建投,,,,5469.0,-190.0,0.229002551312,149225.0,-10457.0,1.94712941779
中信期货,193148.0,-5801.0,8.08765492427,193104.0,591.0,8.08581251939,376054.0,-84312.0,4.90685747078
中粮期货,32605.0,-3982.0,1.36526388472,,,,,,
中融汇信,,,,,,,4893.0,243.0,0.0638452286228
中财期货,32130.0,9953.0,1.34537428664,,,,,,
中辉期货,,,,,,,168365.0,-27443.0,2.1968734758
五矿经易,6598.0,-1962.0,0.276276985474,50647.0,-2218.0,2.12073362887,,,
光大期货,45317.0,420.0,1.89755140205,54288.0,2355.0,2.27319263222,,,
兴证期货,15355.0,1228.0,0.642957428304,36093.0,-1868.0,1.51131634385,4972.0,-3658.0,0.0648760426553
前二十名合计,1453395.0,-15893.0,60.8577734621,1429332.0,-24244.0,59.85018736,4257900.0,-250476.0,55.5582666979
前五名合计,812643.0,-25930.0,34.0276687339,724953.0,-7302.0,30.3558395651,2031776.0,-27508.0,26.5111798958
前十名合计,1104961.0,-18610.0,46.2678530079,1047133.0,-23726.0,43.846430529,3042401.0,-108995.0,39.6980967519
华信万达,25942.0,-95.0,1.08626516477,,,,,,
华泰期货,163668.0,13262.0,6.85324365846,172190.0,-2836.0,7.21008398435,217430.0,-40279.0,2.83708727968
南华期货,6205.0,71.0,0.259820960119,50958.0,-4623.0,2.13375608151,6534.0,-249.0,0.085257454286
同信久恒,,,,,,,350870.0,104321.0,4.57824961514
国信期货,,,,29152.0,679.0,1.22067697492,85229.0,-5004.0,1.11209176176
国投安信,46218.0,-1236.0,1.93527882913,37975.0,2559.0,1.59012102506,232505.0,-55928.0,3.03379008399
国泰君安,88901.0,-11724.0,3.72253717575,98366.0,-2846.0,4.11886358792,222692.0,-2365.0,2.90574732321
国海良时,4271.0,53.0,0.178838891324,,,,,,
大地期货,,,,8977.0,376.0,0.375892467202,,,
安粮期货,,,,13322.0,15.0,0.557829948542,,,
宏源期货,,,,,,,4966.0,181.0,0.064797752982
广发期货,45016.0,-5314.0,1.8849476778,38055.0,2561.0,1.59347085211,101055.0,-8459.0,1.31859382352
建信期货,,,,25780.0,517.0,1.07948176501,,,
弘业期货,,,,5501.0,378.0,0.23034248213,,,
徽商期货,30350.0,447.0,1.27084063491,11873.0,-27.0,0.497156206204,157409.0,-9428.0,2.05391653225
招商期货,11986.0,310.0,0.501887836904,,,,,,
新湖期货,8455.0,239.0,0.354034845738,,,,5980.0,1479.0,0.0780287077794
方正中期,43393.0,8043.0,1.81698806164,78469.0,-4009.0,3.28571972918,146603.0,-36202.0,1.91291683053
格林大华,,,,,,,108380.0,8411.0,1.41417246641
永安期货,274530.0,-26350.0,11.4953502307,180454.0,615.0,7.55612111802,194525.0,-11174.0,2.53821645164
浙商期货,51609.0,-145.0,2.16101529908,65007.0,3169.0,2.72202758331,4925.0,619.0,0.0642627735474
海通期货,66744.0,3360.0,2.79476070301,65017.0,-17316.0,2.72244631169,845710.0,-16055.0,11.0350599425
瑞达期货,3966.0,125.0,0.166067675718,,,,83550.0,-25442.0,1.0901837015
申万期货,82430.0,4921.0,3.45157804071,39310.0,-862.0,1.64602126386,205307.0,-12655.0,2.67890299466
金瑞期货,,,,7619.0,61.0,0.319029153126,,,
银河期货,92396.0,4683.0,3.86888274475,80839.0,-2826.0,3.38495835537,226637.0,24466.0,2.95722278344
鲁证期货,5555.0,-342.0,0.232603615385,41745.0,730.0,1.74798162452,7523.0,-164.0,0.0981622021111
