member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31475.0,1751.0,3.499773168,14401.0,337.0,1.60127826505,,,
万达期货,16579.0,-468.0,1.84345478482,69144.0,295.0,7.68827056165,170401.0,-6272.0,6.92457298717
东海期货,,,,,,,216537.0,51740.0,8.79939824839
东航期货,,,,,,,38707.0,13452.0,1.57293353099
东证期货,,,,,,,33476.0,14935.0,1.36036176618
中信期货,22479.0,1538.0,2.49948851607,47382.0,-811.0,5.26850682275,59889.0,9550.0,2.43370491739
中国国际,30372.0,-766.0,3.3771282179,,,,31475.0,4003.0,1.27904727538
中粮期货,,,,14241.0,-2142.0,1.58348751979,,,
中银国际,,,,,,,180674.0,42664.0,7.34203613761
五矿期货,,,,14866.0,-143.0,1.65298261844,,,
光大期货,14716.0,-6530.0,1.63630379477,20630.0,9.0,2.29389421623,48013.0,18126.0,1.95110077308
冠通期货,14837.0,-841.0,1.64975804586,,,,64743.0,12812.0,2.63095656075
前二十名合计,453941.0,-10356.0,50.4746793218,571265.0,-12240.0,63.5201880482,1511093.0,346489.0,61.4061758376
前五名合计,185337.0,-2868.0,20.6080209575,268024.0,-5114.0,29.8021669128,832224.0,173631.0,33.8190258841
前十名合计,296237.0,-4427.0,32.9392312619,398785.0,-7609.0,44.341764664,1131894.0,231619.0,45.9966937796
华泰长城,33508.0,-3634.0,3.72582682489,23867.0,-830.0,2.65382323116,69910.0,19381.0,2.84092756224
南华期货,,,,16679.0,-243.0,1.8545740006,,,
国投期货,,,,36986.0,-794.0,4.11255314985,,,
国泰君安,20413.0,-419.0,2.26976551798,26954.0,1260.0,2.99707342241,,,
宏源期货,17103.0,-45.0,1.90171947553,14201.0,-232.0,1.57903983348,40223.0,8190.0,1.63453911223
广发期货,12965.0,1993.0,1.44160632639,22590.0,-1489.0,2.51183084559,132422.0,52837.0,5.38122313899
弘业期货,14677.0,-39.0,1.63196730061,,,,,,
徽商期货,14623.0,-464.0,1.62596292409,,,,54694.0,8520.0,2.22259608195
新湖期货,,,,17375.0,-1096.0,1.93196374246,38909.0,3858.0,1.58114219023
方正中期,36558.0,967.0,4.0649629063,,,,38815.0,13387.0,1.5773223191
格林大华期货,,,,24783.0,-1159.0,2.75567524774,,,
永安期货,21847.0,839.0,2.42921507232,63739.0,-2574.0,7.08727694853,36229.0,12322.0,1.47223522604
海通期货,13799.0,525.0,1.53434058603,,,,132190.0,32662.0,5.37179537194
混沌天成期货,,,,31297.0,606.0,3.4799809639,,,
申银万国,53424.0,-1186.0,5.94032984042,23860.0,-2372.0,2.65304488605,50434.0,7725.0,2.04948277319
迈科期货,,,,18054.0,-937.0,2.00746321763,,,
银河期货,22914.0,-2020.0,2.54785710473,50773.0,-1230.0,5.64555942998,29336.0,11854.0,1.19212488865
长江期货,21432.0,-2929.0,2.38307032682,,,,44016.0,14743.0,1.78867497611
首创期货,22228.0,1013.0,2.47157928446,19443.0,1305.0,2.16190912487,,,
鲁证期货,17992.0,359.0,2.00056930385,,,,,,
