member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,960.0,5.0,0.875018229546,,,,8302.0,-1245.0,5.38776039977
东兴期货,,,,1155.0,-16.0,1.05275630742,311.0,-171.0,0.201830099293
东证期货,93.0,-26.0,0.0847673909873,239.0,52.0,0.217843080064,9796.0,8.0,6.35732364203
中信期货,1046.0,-25.0,0.953405279277,1216.0,3.0,1.10835642409,5206.0,-619.0,3.37854500617
中原期货,1795.0,-44.0,1.63610179379,1100.0,-11.0,1.00262505469,,,
中国国际,6606.0,-23.0,6.02121919207,484.0,8.0,0.441155024063,,,
中投期货,124.0,-2.0,0.113023187983,923.0,-602.0,0.841293568616,606.0,539.0,0.393276656499
中粮期货,2082.0,229.0,1.89769578533,,,,2435.0,-554.0,1.58024531118
中融汇信,,,,,,,15557.0,-954.0,10.0960477643
五矿期货,1042.0,82.0,0.949759369987,355.0,5.0,0.323574449468,4702.0,-421.0,3.05146343046
光大期货,1787.0,22.0,1.62880997521,,,,217.0,56.0,0.140826789539
兴证期货,,,,2087.0,103.0,1.90225317194,8986.0,-3681.0,5.83165682393
冠通期货,3532.0,-14.0,3.21933790287,503.0,3.0,0.458473093189,,,
前二十名合计,68106.0,-527.0,62.0770745224,41439.0,-273.0,37.7707087648,102581.0,-11673.0,66.5721331689
前五名合计,33937.0,-996.0,30.9328058918,19346.0,-234.0,17.63344028,49374.0,-7434.0,32.042312934
前十名合计,53418.0,-1266.0,48.6892956103,30166.0,424.0,27.4956249089,73925.0,-10809.0,47.9752092933
北京首创,476.0,1.0,0.433863205483,,,,,,
华泰长城,,,,,,,3564.0,-110.0,2.31293399961
华西期货,127.0,1.0,0.11575761995,,,,608.0,-171.0,0.39457459926
华鑫期货,,,,,,,6733.0,-1562.0,4.36952430398
南华期货,,,,,,,4025.0,1344.0,2.61210980596
国泰君安,141.0,7.0,0.128518302465,3549.0,50.0,3.23483301735,3461.0,-918.0,2.24608994743
国海良时,,,,,,,2528.0,773.0,1.64059964956
国贸期货,4841.0,-206.0,4.41246171795,6452.0,-156.0,5.88085168441,3917.0,2490.0,2.54202089688
大地期货,,,,959.0,-9.0,0.874106752224,222.0,-18.0,0.14407164644
安信期货,163.0,0.0,0.148570803558,,,,,,
山金期货,4488.0,-3.0,4.09071022313,,,,,,
广发期货,1747.0,411.0,1.59235088231,3112.0,-28.0,2.83651742745,2556.0,-948.0,1.65877084821
建信期货,,,,987.0,60.0,0.899628117252,,,
徽商期货,,,,240.0,-4.0,0.218754557387,2207.0,-75.0,1.43227983646
招商期货,288.0,5.0,0.262505468864,1764.0,17.0,1.60784599679,1552.0,690.0,1.00720358232
招金期货,8904.0,-98.0,8.11579407904,3290.0,24.0,2.99876039084,,,
新湖期货,,,,1492.0,18.0,1.35992416509,385.0,-93.0,0.249853981439
方正中期,4071.0,-73.0,3.71062417967,,,,2850.0,834.0,1.84956843403
格林大华,989.0,-19.0,0.901451071897,,,,,,
永安期货,4916.0,-611.0,4.48082251714,808.0,-21.0,0.736473676535,,,
江西瑞奇,,,,2943.0,-124.0,2.68247775995,,,
浙商期货,141.0,128.0,0.128518302465,,,,176.0,129.0,0.114218962944
浙新世纪,,,,843.0,-43.0,0.76837538282,,,
海证期货,168.0,0.0,0.153128190171,,,,,,
海通期货,2549.0,26.0,2.32335569491,2620.0,145.0,2.3880705848,4921.0,-421.0,3.19358816276
申万期货,475.0,6.0,0.432951728161,893.0,-19.0,0.813949248943,253.0,-13.0,0.164189759232
美尔雅,,,,,,,5697.0,-3258.0,3.69718995392
财富期货,,,,1371.0,-129.0,1.24963540907,,,
金瑞期货,5143.0,102.0,4.68772786933,2492.0,384.0,2.27140148753,639.0,82.0,0.414692712051
铜冠金源,1966.0,8.0,1.79196441593,1177.0,8.0,1.07280880852,2169.0,-621.0,1.40761892401
银河期货,8368.0,-366.0,7.62724223421,1857.0,9.0,1.69261338778,2969.0,-1735.0,1.9267960283
长江期货,1274.0,70.0,1.16122210879,,,,,,
集成期货,202.0,0.0,0.184118419134,,,,,,
鲁证期货,122.0,62.0,0.111200233338,,,,,,
