member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,117.0,-50.0,0.0868081317703,,,,,,
上海中期,247.0,-5.0,0.183261611515,1476.0,19.0,1.09511797003,4368.0,-8919.0,1.295627258
东兴期货,,,,93.0,-1.0,0.0690013355097,,,
东吴期货,,,,1558.0,101.0,1.15595785725,,,
东证期货,,,,1983.0,94.0,1.47128654103,23504.0,-2039.0,6.97170857878
中信期货,3434.0,-150.0,2.54785576495,2776.0,67.0,2.05965276747,14263.0,-6690.0,4.23066199197
中原期货,157.0,0.0,0.116486125538,,,,,,
中国国际,3739.0,-28.0,2.77415046743,7811.0,122.0,5.79537023297,5518.0,-4272.0,1.6367379143
中大期货,1865.0,-93.0,1.38373645942,,,,4700.0,-1527.0,1.39410442139
中州期货,,,,170.0,0.0,0.126131473512,,,
中投期货,586.0,0.0,0.434782608696,,,,,,
中粮期货,260.0,-90.0,0.19290695949,261.0,-3.0,0.193648909334,109.0,82.0,0.0323313578577
中航期货,153.0,-2.0,0.113518326161,,,,,,
中融汇信,,,,,,,13154.0,-4555.0,3.90171267211
中辉期货,2211.0,-65.0,1.64045110551,,,,143.0,-113.0,0.0424163685656
中钢期货,,,,,,,152.0,12.0,0.0450859302236
五矿期货,1846.0,-319.0,1.36963941238,3742.0,-11.0,2.77637631696,6458.0,-955.0,1.91555879858
信达期货,1717.0,66.0,1.27392788248,202.0,-71.0,0.149873868526,,,
倍特期货,,,,3825.0,135.0,2.83795815403,,,
光大期货,363.0,-4.0,0.269327793441,2130.0,110.0,1.58035316813,162.0,2.0,0.0480521098436
兴业期货,150.0,-5.0,0.111292476629,,,,,,
兴证期货,196.0,-29.0,0.145422169461,,,,197.0,-17.0,0.0584337385135
冠通期货,,,,4633.0,31.0,3.43745362813,,,
前二十名合计,55852.0,329.0,41.4393826977,78541.0,-537.0,58.2734827126,179108.0,-68943.0,53.1266499374
前五名合计,20724.0,579.0,15.376168571,35971.0,-735.0,26.6886778454,77224.0,-18066.0,22.9060254973
前十名合计,34678.0,826.0,25.7293366968,56055.0,-758.0,41.5899985161,123674.0,-40287.0,36.6839298321
北京首创,,,,364.0,-4.0,0.270069743285,,,
华泰长城,3111.0,-163.0,2.30820596528,5865.0,-448.0,4.35153583618,6123.0,-1901.0,1.81619178131
华联期货,,,,131.0,-40.0,0.097195429589,80.0,80.0,0.0237294369598
华融期货,,,,227.0,0.0,0.168422614631,,,
华西期货,,,,,,,6028.0,1603.0,1.78801307492
华鑫期货,,,,,,,11670.0,-1810.0,3.46153161651
华闻期货,150.0,0.0,0.111292476629,,,,,,
南华期货,4890.0,112.0,3.62813473809,1923.0,-85.0,1.42676955038,5009.0,-3471.0,1.48575937164
国信期货,1769.0,119.0,1.31250927437,3019.0,125.0,2.23994657961,,,
国投期货,,,,,,,8670.0,-3424.0,2.57167773052
国泰君安,2536.0,-29.0,1.88158480487,2093.0,-79.0,1.55290102389,8230.0,-3452.0,2.44116582724
国联期货,179.0,3.0,0.13280902211,104.0,0.0,0.0771627837958,,,
国贸期货,243.0,0.0,0.180293812138,386.0,0.0,0.286392639858,,,
大地期货,365.0,2.0,0.27081169313,4308.0,8.0,3.19631992877,,,
安信期货,,,,168.0,-4.0,0.124647573824,111.0,24.0,0.0329245937817
安粮期货,280.0,-1.0,0.207745956373,165.0,-1.0,0.122421724291,,,
广发期货,2824.0,143.0,2.09526635999,,,,87.0,-65.0,0.0258057626938
弘业期货,2428.0,204.0,1.80145422169,141.0,-15.0,0.104614928031,270.0,12.0,0.0800868497393
徽商期货,,,,,,,5256.0,-1630.0,1.55902400826
招商期货,,,,,,,83.0,-5.0,0.0246192908458
招金期货,164.0,0.0,0.121679774447,150.0,0.0,0.111292476629,,,
新湖期货,2456.0,-140.0,1.82222881733,3576.0,-186.0,2.65321264283,485.0,-106.0,0.143859711569
方正中期,2821.0,122.0,2.09304051046,246.0,-2.0,0.182519661671,11184.0,-4161.0,3.31737528698
格林大华,931.0,0.0,0.690755304941,,,,,,
永安期货,4590.0,353.0,3.40554978483,7604.0,-135.0,5.64178661522,5868.0,-1487.0,1.740554201
津投期货,115.0,-5.0,0.0853242320819,,,,,,
浙商期货,2051.0,-12.0,1.52173913043,5646.0,-26.0,4.1890488203,,,
海航东银,,,,100.0,0.0,0.0741949844191,147.0,40.0,0.0436028404136
海通期货,2662.0,174.0,1.97507048524,2663.0,-163.0,1.97581243508,14633.0,-2972.0,4.34041063791
瑞达期货,2343.0,-314.0,1.73838848494,,,,,,
申万期货,2488.0,57.0,1.84597121235,2697.0,22.0,2.00103872978,6106.0,-6097.0,1.81114927596
美尔雅,,,,150.0,2.0,0.111292476629,70.0,-48.0,0.0207632573398
西南期货,151.0,0.0,0.112034426473,,,,,,
西部期货,,,,,,,150.0,150.0,0.0444926942996
道通期货,303.0,0.0,0.22481080279,,,,96.0,86.0,0.0284753243517
金元期货,156.0,0.0,0.115744175694,,,,,,
金瑞期货,,,,,,,151.0,151.0,0.0447893122616
铜冠金源,,,,,,,10226.0,-4561.0,3.03321527938
银河期货,4071.0,292.0,3.0204778157,9045.0,-248.0,6.7109363407,8140.0,-6623.0,2.41447021066
鲁证期货,458.0,-2.0,0.339813028639,1644.0,29.0,1.21976554385,251.0,95.0,0.0744511084613
