member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3164.0,33.0,4.59142952504,3970.0,582.0,5.76105411328,6465.0,4981.0,4.16173138325
万达期货,2219.0,964.0,3.22009548548,1327.0,-98.0,1.92567224391,1730.0,862.0,1.11365743125
上海东亚,104.0,0.0,0.150919301708,22.0,4.0,0.0319252368998,1010.0,486.0,0.650169945411
上海中期,1248.0,203.0,1.8110316205,745.0,52.0,1.0811046132,1011.0,619.0,0.650813678031
上海中财,80.0,22.0,0.116091770545,62.0,-36.0,0.0899711221721,292.0,170.0,0.187969924812
上海大陆,75.0,2.0,0.108836034886,260.0,-125.0,0.37729825427,185.0,64.0,0.119090534556
上海浙石,16.0,0.0,0.0232183541089,141.0,126.0,0.204611745585,198.0,166.0,0.127459058605
上海通联,,,,7.0,-3.0,0.0101580299227,13.0,-1.0,0.00836852404985
东兴期货,20.0,-3.0,0.0290229426362,362.0,360.0,0.525315261714,417.0,407.0,0.268436502214
东吴期货,148.0,12.0,0.214769775508,136.0,47.0,0.197356009926,221.0,-532.0,0.142264908847
东方期货,,,,5.0,0.0,0.00725573565904,,,
东方汇金,67.0,-15.0,0.0972268578311,2083.0,2030.0,3.02273947556,2955.0,2783.0,1.90222988979
东海期货,785.0,-49.0,1.13915049847,53.0,6.0,0.0769107979858,259.0,101.0,0.166726748378
东航期货,443.0,-28.0,0.642858179391,4605.0,1559.0,6.68253254197,4613.0,4112.0,2.96953857246
东证期货,652.0,-150.0,0.946147929939,1303.0,-153.0,1.89084471275,7079.0,2237.0,4.55698321145
中信建投,426.0,96.0,0.61818867815,301.0,-27.0,0.436795286674,1801.0,573.0,1.15936244721
中信期货,2698.0,-61.0,3.91519496162,2180.0,-110.0,3.16350074734,3877.0,498.0,2.49575136471
中原期货,179.0,60.0,0.259755336594,26.0,-22.0,0.037729825427,378.0,235.0,0.243330930065
中国国际,760.0,42.0,1.10287182017,611.0,-561.0,0.886650897535,1657.0,1397.0,1.06666495005
中大期货,1417.0,28.0,2.05627548577,511.0,3.0,0.741536184354,1157.0,819.0,0.744798640437
中州期货,52.0,-12.0,0.075459650854,68.0,-53.0,0.0986780049629,233.0,137.0,0.149989700278
中投期货,121.0,20.0,0.175588802949,233.0,10.0,0.338117281711,290.0,-295.0,0.186682459574
中粮期货,1037.0,4.0,1.50483957568,1036.0,188.0,1.50338842855,892.0,621.0,0.574209496344
中航期货,19.0,-12.0,0.0275717955043,29.0,8.0,0.0420832668224,86.0,-30.0,0.0553610052529
中融汇信,85.0,4.0,0.123347506204,127.0,0.0,0.18429568574,6.0,-464.0,0.00386239571532
中衍期货,371.0,-10.0,0.538375585901,226.0,89.0,0.327959251789,919.0,257.0,0.591590277063
中辉期货,347.0,108.0,0.503548054737,201.0,-12.0,0.291680573493,878.0,99.0,0.565197239675
中钢期货,51.0,-6.0,0.0740085037222,439.0,106.0,0.637053590864,304.0,200.0,0.195694716243
中银国际,102.0,4.0,0.148017007444,51.0,37.0,0.0740085037222,115.0,-111.0,0.0740292512102
云晨期货,52.0,-5.0,0.075459650854,19.0,0.0,0.0275717955043,25.0,19.0,0.0160933154805
五矿期货,1436.0,22.0,2.08384728128,258.0,56.0,0.374395960006,442.0,-691.0,0.284529817695
信达期货,791.0,29.0,1.14785738126,72.0,0.0,0.10448259349,491.0,283.0,0.316072716037
倍特期货,126.0,33.0,0.182844538608,100.0,75.0,0.145114713181,342.0,229.0,0.220156555773
先融期货,46.0,9.0,0.0667527680632,3.0,3.0,0.00435344139542,58.0,-13.0,0.0373364919147
光大期货,4221.0,-435.0,6.12529204336,651.0,189.0,0.944696782807,4106.0,-4840.0,2.64316613451
兴业期货,53.0,7.0,0.0769107979858,,,,57.0,57.0,0.0366927592955
兴证期货,301.0,55.0,0.436795286674,555.0,25.0,0.805386658153,1088.0,575.0,0.700381089711
冠通期货,115.0,-106.0,0.166881920158,346.0,84.0,0.502096907605,746.0,198.0,0.480224533938
创元期货,240.0,8.0,0.348275311634,43.0,34.0,0.0623993266677,500.0,398.0,0.32186630961
前二十名合计,45853.0,1645.0,66.5394494348,47436.0,4952.0,68.8366153444,102521.0,58104.0,65.996111855
前五名合计,20855.0,-552.0,30.2636734338,23419.0,4200.0,33.9844146798,50677.0,35104.0,32.6224379442
前十名合计,32750.0,-148.0,47.5250685667,34200.0,6085.0,49.6292319078,75531.0,42704.0,48.6217684623
北京金鹏,47.0,11.0,0.068203915195,192.0,3.0,0.278620249307,42.0,10.0,0.0270367700072
北京首创,198.0,-6.0,0.287327132098,236.0,59.0,0.342470723107,391.0,275.0,0.251699454115
华创期货,20.0,2.0,0.0290229426362,31.0,-7.0,0.044985561086,129.0,-24.0,0.0830415078793
华安期货,147.0,-10.0,0.213318628376,162.0,-128.0,0.235085835353,786.0,197.0,0.505973838706
华泰长城,1843.0,-438.0,2.67446416392,2976.0,341.0,4.31861386426,7821.0,6773.0,5.03463281491
华海期货,12.0,0.0,0.0174137655817,2.0,-1.0,0.00290229426362,1.0,1.0,0.000643732619219
华联期货,248.0,-3.0,0.359884488688,4.0,-4.0,0.00580458852723,133.0,34.0,0.0856164383562
华融期货,85.0,49.0,0.123347506204,86.0,17.0,0.124798653335,262.0,232.0,0.168657946235
华西期货,148.0,10.0,0.214769775508,174.0,92.0,0.252499600935,348.0,254.0,0.224018951488
华鑫期货,77.0,39.0,0.111738329149,32.0,1.0,0.0464367082178,888.0,314.0,0.571634565867
华闻期货,12.0,-1.0,0.0174137655817,2.0,1.0,0.00290229426362,16.0,-5.0,0.0102997219075
华龙期货,115.0,10.0,0.166881920158,1.0,0.0,0.00145114713181,30.0,-14.0,0.0193119785766
南华期货,859.0,106.0,1.24653538622,526.0,-240.0,0.763303391331,3166.0,1702.0,2.03805747245
南证期货,39.0,-96.0,0.0565947381405,11.0,4.0,0.0159626184499,200.0,60.0,0.128746523844
同信久恒,94.0,44.0,0.13640783039,470.0,2.0,0.68203915195,548.0,427.0,0.352765475332
和合期货,38.0,1.0,0.0551435910087,20.0,-9.0,0.0290229426362,72.0,35.0,0.0463487485838
和融期货,1.0,0.0,0.00145114713181,,,,4.0,0.0,0.00257493047688
国信期货,413.0,64.0,0.599323765437,1399.0,75.0,2.0301548374,807.0,451.0,0.51949222371
国元期货,105.0,24.0,0.15237044884,34.0,-8.0,0.0493390024815,80.0,-17.0,0.0514986095375
国投期货,401.0,217.0,0.581909999855,60.0,9.0,0.0870688279085,288.0,285.0,0.185394994335
国泰君安,3868.0,49.0,5.61303710583,751.0,-31.0,1.08981149599,1858.0,1239.0,1.19605520651
国海良时,811.0,141.0,1.1768803239,2066.0,490.0,2.99806997431,1291.0,-262.0,0.831058811412
国联期货,218.0,-29.0,0.316350074734,298.0,-4.0,0.432441845279,637.0,323.0,0.410057678443
国贸期货,684.0,41.0,0.992584638156,108.0,62.0,0.156723890235,503.0,-171.0,0.323797507467
国都期货,72.0,6.0,0.10448259349,36.0,0.0,0.0522412967451,60.0,35.0,0.0386239571532
国金期货,195.0,47.0,0.282973690703,18.0,-623.0,0.0261206483725,920.0,761.0,0.592234009682
大地期货,275.0,63.0,0.399065461247,174.0,77.0,0.252499600935,526.0,406.0,0.338603357709
大有期货,248.0,-73.0,0.359884488688,33.0,-711.0,0.0478878553497,2862.0,2522.0,1.84236275621
大越期货,245.0,65.0,0.355531047293,789.0,-420.0,1.144955087,661.0,413.0,0.425507261304
大连良运,268.0,22.0,0.388907431324,411.0,100.0,0.596421471173,182.0,145.0,0.117159336698
大通期货,3.0,-15.0,0.00435344139542,3.0,0.0,0.00435344139542,27.0,26.0,0.0173807807189
天富期货,43.0,27.0,0.0623993266677,2.0,1.0,0.00290229426362,50.0,44.0,0.032186630961
天风期货,44.0,-18.0,0.0638504737995,77.0,47.0,0.111738329149,251.0,5.0,0.161576887424
天鸿期货,17.0,0.0,0.0246695012407,81.0,1.0,0.117542917676,37.0,13.0,0.0238181069111
安信期货,126.0,-26.0,0.182844538608,79.0,-69.0,0.114640623413,1241.0,868.0,0.798872180451
安粮期货,302.0,28.0,0.438246433806,114.0,60.0,0.165430773026,1550.0,1312.0,0.99778555979
宏源期货,530.0,73.0,0.769107979858,500.0,60.0,0.725573565904,571.0,299.0,0.367571325574
宝城期货,524.0,245.0,0.760401097067,245.0,62.0,0.355531047293,1189.0,1070.0,0.765398084252
山西三立,,,,97.0,-5.0,0.140761271785,105.0,89.0,0.067591925018
山金期货,134.0,51.0,0.194453715662,10.0,10.0,0.0145114713181,163.0,32.0,0.104928416933
平安期货,3.0,0.0,0.00435344139542,181.0,7.0,0.262657630857,39.0,30.0,0.0251055721496
广发期货,1673.0,1086.0,2.42776915151,3623.0,480.0,5.25750605854,19954.0,13546.0,12.8450406839
广州期货,239.0,-29.0,0.346824164502,74.0,39.0,0.107384887754,1082.0,518.0,0.696518693995
广永期货,62.0,13.0,0.0899711221721,4.0,0.0,0.00580458852723,77.0,-107.0,0.0495674116799
建信期货,704.0,-67.0,1.02160758079,40.0,-14.0,0.0580458852723,733.0,38.0,0.471856009888
弘业期货,753.0,182.0,1.09271379025,1194.0,-181.0,1.73266967538,2229.0,1098.0,1.43488000824
德盛期货,216.0,-114.0,0.31344778047,23.0,11.0,0.0333763840316,445.0,267.0,0.286461015553
徽商期货,586.0,7.0,0.850372219239,329.0,103.0,0.477427406365,3034.0,1441.0,1.95308476671
恒泰期货,127.0,-13.0,0.18429568574,56.0,-53.0,0.0812642393812,398.0,274.0,0.256205582449
招商期货,210.0,-16.0,0.30474089768,262.0,-177.0,0.380200548534,393.0,198.0,0.252986919353
招金期货,160.0,90.0,0.232183541089,28.0,2.0,0.0406321196906,302.0,194.0,0.194407251004
文峰期货,35.0,12.0,0.0507901496133,25.0,0.0,0.0362786782952,66.0,26.0,0.0424863528685
新晟期货,56.0,3.0,0.0812642393812,21.0,6.0,0.030474089768,51.0,8.0,0.0328303635802
新湖期货,205.0,-33.0,0.297485162021,377.0,60.0,0.547082468692,473.0,340.0,0.304485528891
新疆天利,1.0,0.0,0.00145114713181,7.0,0.0,0.0101580299227,6.0,2.0,0.00386239571532
方正中期,5085.0,-509.0,7.37908316524,1135.0,-783.0,1.6470519946,5744.0,2577.0,3.6976001648
晟鑫期货,4.0,0.0,0.00580458852723,6.0,1.0,0.00870688279085,27.0,10.0,0.0173807807189
格林大华,1406.0,238.0,2.04031286732,160.0,20.0,0.232183541089,868.0,610.0,0.558759913482
民生期货,86.0,2.0,0.124798653335,55.0,-4.0,0.0798130922494,256.0,220.0,0.16479555052
永安期货,2698.0,58.0,3.91519496162,8245.0,1238.0,11.9647081018,9358.0,7567.0,6.02404985065
汇鑫期货,48.0,-6.0,0.0696550623268,4.0,-102.0,0.00580458852723,140.0,116.0,0.0901225666907
江信国盛,4.0,1.0,0.00580458852723,10.0,0.0,0.0145114713181,23.0,23.0,0.014805850242
江苏东华,78.0,8.0,0.113189476281,233.0,7.0,0.338117281711,101.0,4.0,0.0650169945411
江苏新纪元,184.0,12.0,0.267011072253,36.0,-3.0,0.0522412967451,483.0,241.0,0.310922855083
江西瑞奇,124.0,2.0,0.179942244344,1095.0,704.0,1.58900610933,1882.0,691.0,1.21150478937
河北恒银,11.0,1.0,0.0159626184499,12.0,0.0,0.0174137655817,61.0,28.0,0.0392676897724
津投期货,23.0,3.0,0.0333763840316,71.0,0.0,0.103031446358,9.0,9.0,0.00579359357297
浙商期货,611.0,-86.0,0.886650897535,1109.0,277.0,1.60932216917,2499.0,1763.0,1.60868781543
浙江新世纪,72.0,0.0,0.10448259349,58.0,1.0,0.0841665336448,57.0,42.0,0.0366927592955
海航东银,77.0,25.0,0.111738329149,33.0,-2.0,0.0478878553497,71.0,33.0,0.0457050159646
海证期货,58.0,15.0,0.0841665336448,17.0,-2.0,0.0246695012407,79.0,20.0,0.0508548769183
海通期货,1406.0,-124.0,2.04031286732,2067.0,-31.0,2.99952112145,3995.0,707.0,2.57171181378
深圳瑞龙,85.0,53.0,0.123347506204,169.0,12.0,0.245243865276,805.0,4.0,0.518204758472
深圳金汇,28.0,-9.0,0.0406321196906,113.0,5.0,0.163979625894,122.0,66.0,0.0785353795448
混沌天成,22.0,6.0,0.0319252368998,184.0,-306.0,0.267011072253,640.0,428.0,0.4119888763
渤海期货,1064.0,8.0,1.54402054824,73.0,39.0,0.105933740622,187.0,75.0,0.120377999794
湖南金信,108.0,47.0,0.156723890235,6.0,4.0,0.00870688279085,83.0,-108.0,0.0534298073952
