member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,313.0,164.0,2.40602659697,,,,3277.0,897.0,1.55715426139
东兴期货,168.0,53.0,1.29141363671,,,,,,
东航期货,,,,,,,2264.0,-183.0,1.07580019767
中信期货,559.0,-48.0,4.29702513644,901.0,391.0,6.92597432547,13335.0,-681.0,6.33648217137
中融汇信,,,,142.0,85.0,1.09155200246,,,
中银国际,,,,179.0,16.0,1.37597048197,,,
五矿期货,70.0,13.0,0.538089015297,168.0,42.0,1.29141363671,,,
光大期货,442.0,320.0,3.3976477823,283.0,-91.0,2.17541701899,4667.0,-429.0,2.21764996579
兴证期货,108.0,37.0,0.830194480744,187.0,-84.0,1.43746636944,5143.0,-2735.0,2.44383410629
前二十名合计,9575.0,1958.0,73.6028903067,7568.0,1584.0,58.1751095395,134382.0,-7438.0,63.8552041359
前五名合计,5668.0,912.0,43.5698362672,4081.0,1311.0,31.3705895918,65672.0,5441.0,31.2058085608
前十名合计,8227.0,1482.0,63.2408332693,5725.0,1370.0,44.0079944654,94933.0,-139.0,45.1099559036
华泰长城,877.0,-40.0,6.74148666308,286.0,-5.0,2.19847797679,6275.0,-4186.0,2.98173420512
华西期货,,,,252.0,132.0,1.93712045507,,,
南华期货,368.0,174.0,2.82881082328,400.0,-37.0,3.07479437313,12831.0,3986.0,6.09699308143
国信期货,172.0,119.0,1.32216158044,,,,,,
国泰君安,884.0,225.0,6.79529556461,1202.0,665.0,9.23975709124,11044.0,-1202.0,5.24785220102
大地期货,57.0,9.0,0.43815819817,,,,,,
广发期货,169.0,82.0,1.29910062265,943.0,77.0,7.24882773465,6113.0,-1716.0,2.90475556907
广州期货,,,,139.0,64.0,1.06849104466,,,
招商期货,144.0,7.0,1.10692597433,334.0,86.0,2.56745330156,4195.0,-1194.0,1.99336653235
新湖期货,1181.0,-61.0,9.07833038666,,,,4504.0,1085.0,2.14019615297
方正中期,1101.0,8.0,8.46337151203,136.0,36.0,1.04543008686,2318.0,-1148.0,1.10145974302
格林大华,,,,,,,3481.0,-851.0,1.6540903216
永安期货,1224.0,672.0,9.40887078177,332.0,-82.0,2.55207932969,5354.0,156.0,2.54409640386
浙商期货,81.0,12.0,0.622645860558,,,,,,
海航东银,,,,,,,4533.0,-2260.0,2.15397627918
海通期货,1278.0,68.0,9.82396802214,635.0,215.0,4.88123606734,17929.0,-1214.0,8.51944423325
申银万国,100.0,28.0,0.768698593282,351.0,13.0,2.69813206242,5067.0,-481.0,2.40772067209
西部期货,,,,,,,10533.0,4552.0,5.00503687372
财富期货,,,,215.0,-4.0,1.65270197556,,,
银河期货,,,,142.0,18.0,1.09155200246,5898.0,-864.0,2.80259256443
鲁证期货,279.0,116.0,2.14466907526,341.0,47.0,2.62126220309,5621.0,1030.0,2.67096860032
