member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,77.0,9.0,0.398612621007,103.0,10.0,0.533209090438,523.0,-368.0,1.64765925273
万达期货,828.0,0.0,4.28637987265,724.0,56.0,3.74799399493,408.0,-41.0,1.28536324113
上海中期,98.0,10.0,0.507325154009,664.0,41.0,3.43738675778,161.0,-158.0,0.507214416231
上海中财,1.0,1.0,0.00517678728581,43.0,38.0,0.22260185329,81.0,0.0,0.255182408166
上海大陆,53.0,-1.0,0.274369726148,58.0,23.0,0.300253662577,102.0,42.0,0.321340810283
上海浙石,4.0,0.0,0.0207071491432,,,,,,
东兴期货,0.0,-10.0,0.0,3.0,1.0,0.0155303618574,17.0,0.0,0.0535568017138
东吴期货,15.0,0.0,0.0776518092872,46.0,27.0,0.238132215147,59.0,-9.0,0.185873605948
东方汇金,66.0,21.0,0.341667960863,7.0,-47.0,0.0362375110007,496.0,145.0,1.56259845
东海期货,128.0,-21.0,0.662628772584,107.0,25.0,0.553916239582,76.0,-133.0,0.239430407662
东航期货,63.0,-29.0,0.326137599006,983.0,52.0,5.08878190195,1001.0,106.0,3.15355050091
东证期货,130.0,-4.0,0.672982347155,144.0,18.0,0.745457369157,354.0,-150.0,1.11524163569
中信建投,110.0,-25.0,0.569446601439,107.0,-15.0,0.553916239582,258.0,18.0,0.81280322601
中信期货,136.0,68.0,0.70404307087,233.0,-27.0,1.20619143759,213.0,-27.0,0.671035221473
中原期货,6.0,0.0,0.0310607237149,28.0,7.0,0.144950044003,45.0,-15.0,0.141768004537
中国国际,219.0,-159.0,1.13371641559,444.0,61.0,2.2984935549,838.0,-93.0,2.64003528448
中大期货,59.0,20.0,0.305430449863,70.0,-16.0,0.362375110007,832.0,-186.0,2.62113288388
中州期货,21.0,10.0,0.108712533002,92.0,0.0,0.476264430295,48.0,-60.0,0.151219204839
中投期货,39.0,-4.0,0.201894704147,47.0,10.0,0.243309002433,94.0,-32.0,0.296137609476
中粮期货,1127.0,-2.0,5.83423927111,535.0,-8.0,2.76958119791,208.0,-25.0,0.655283220969
中航期货,12.0,-15.0,0.0621214474297,56.0,32.0,0.289900088005,255.0,199.0,0.803352025707
中融汇信,5.0,-2.0,0.0258839364291,129.0,-4.0,0.66780555987,610.0,-218.0,1.9217440615
中衍期货,20.0,-26.0,0.103535745716,255.0,69.0,1.32008075788,467.0,83.0,1.47123684708
中辉期货,42.0,0.0,0.217425066004,291.0,122.0,1.50644510017,384.0,150.0,1.20975363871
中钢期货,0.0,-13.0,0.0,2.0,0.0,0.0103535745716,13.0,-4.0,0.0409552013106
中银国际,8.0,0.0,0.0414142982865,126.0,43.0,0.652275198012,43.0,42.0,0.135467204335
云晨期货,,,,2.0,0.0,0.0103535745716,4.0,1.0,0.0126016004033
五矿期货,11.0,8.0,0.0569446601439,92.0,20.0,0.476264430295,94.0,32.0,0.296137609476
信达期货,9.0,0.0,0.0465910855723,158.0,55.0,0.817932391158,249.0,94.0,0.784449625102
倍特期货,10.0,-1.0,0.0517678728581,151.0,-1.0,0.781694880157,146.0,38.0,0.459958414719
先融期货,11.0,5.0,0.0569446601439,6.0,1.0,0.0310607237149,14.0,-62.0,0.0441056014114
光大期货,105.0,-134.0,0.54356266501,415.0,-13.0,2.14836672361,487.0,-290.0,1.5342448491
兴证期货,21.0,1.0,0.108712533002,491.0,-62.0,2.54180255733,1023.0,167.0,3.22285930313
冠通期货,4.0,-24.0,0.0207071491432,89.0,64.0,0.460734068437,390.0,256.0,1.22865603932
创元期货,,,,18.0,-17.0,0.0931821711446,145.0,-41.0,0.456808014618
前二十名合计,16682.0,25.0,86.3591655019,12285.0,45.0,63.5968318062,18265.0,-230.0,57.5420578413
前五名合计,10286.0,123.0,53.2484340218,5372.0,379.0,27.8097012994,8123.0,-341.0,25.5907000189
前十名合计,14707.0,118.0,76.1350106124,8420.0,383.0,43.5885489465,12617.0,-276.0,39.748598072
北京金鹏,22.0,7.0,0.113889320288,46.0,0.0,0.238132215147,9.0,-6.0,0.0283536009073
北京首创,2065.0,-10.0,10.6900657452,434.0,-288.0,2.24672568204,418.0,120.0,1.31686724214
华创期货,2.0,2.0,0.0103535745716,55.0,0.0,0.28472330072,6.0,-13.0,0.0189024006049
华安期货,9.0,-2.0,0.0465910855723,46.0,5.0,0.238132215147,61.0,21.0,0.19217440615
华泰长城,173.0,-3.0,0.895584200445,133.0,54.0,0.688512709013,139.0,-166.0,0.437905614013
华海期货,,,,1.0,0.0,0.00517678728581,64.0,39.0,0.201625606452
华联期货,17.0,0.0,0.0880053838588,35.0,10.0,0.181187555003,86.0,24.0,0.27093440867
华融期货,4.0,0.0,0.0207071491432,36.0,15.0,0.186364342289,25.0,-4.0,0.0787600025203
华西期货,0.0,-1.0,0.0,5.0,-5.0,0.0258839364291,30.0,-36.0,0.0945120030244
华鑫期货,23.0,-1.0,0.119066107574,93.0,0.0,0.48144121758,15.0,-5.0,0.0472560015122
华龙期货,13.0,2.0,0.0672982347155,3.0,-1.0,0.0155303618574,127.0,126.0,0.400100812803
南华期货,42.0,21.0,0.217425066004,116.0,-19.0,0.600507325154,486.0,-203.0,1.531094449
南证期货,,,,6.0,-6.0,0.0310607237149,16.0,-54.0,0.050406401613
同信久恒,2.0,-5.0,0.0103535745716,67.0,-2.0,0.346844748149,121.0,67.0,0.381198412198
和合期货,1.0,-10.0,0.00517678728581,3.0,1.0,0.0155303618574,19.0,-14.0,0.0598576019154
国信期货,1533.0,-17.0,7.93601490915,362.0,11.0,1.87399699746,60.0,-184.0,0.189024006049
国元期货,2.0,-6.0,0.0103535745716,46.0,-6.0,0.238132215147,116.0,85.0,0.365446411694
国投期货,1866.0,-18.0,9.65988507532,1214.0,146.0,6.28461976497,380.0,-544.0,1.19715203831
国泰君安,63.0,-11.0,0.326137599006,312.0,-137.0,1.61515763317,602.0,84.0,1.89654086069
国海良时,145.0,114.0,0.750634156443,39.0,-1.0,0.201894704147,273.0,-128.0,0.860059227522
国联期货,32.0,21.0,0.165657193146,83.0,2.0,0.429673344722,291.0,215.0,0.916766429337
国贸期货,4.0,4.0,0.0207071491432,19.0,1.0,0.0983589584304,129.0,21.0,0.406401613005
国都期货,1.0,0.0,0.00517678728581,35.0,-61.0,0.181187555003,93.0,89.0,0.292987209376
国金期货,2.0,-10.0,0.0103535745716,21.0,7.0,0.108712533002,45.0,-158.0,0.141768004537
大地期货,126.0,120.0,0.652275198012,107.0,0.0,0.553916239582,122.0,-121.0,0.384348812299
大有期货,1.0,1.0,0.00517678728581,11.0,0.0,0.0569446601439,69.0,48.0,0.217377606956
大越期货,34.0,-11.0,0.176010767718,16.0,-60.0,0.082828596573,99.0,-73.0,0.31188960998
大连良运,26.0,0.0,0.134596469431,6.0,-10.0,0.0310607237149,110.0,7.0,0.346544011089
大通期货,,,,,,,2.0,-7.0,0.00630080020163
天富期货,18.0,0.0,0.0931821711446,50.0,41.0,0.258839364291,45.0,35.0,0.141768004537
天风期货,2.0,2.0,0.0103535745716,10.0,4.0,0.0517678728581,10.0,-121.0,0.0315040010081
天鸿期货,,,,2.0,0.0,0.0103535745716,,,
安信期货,3.0,3.0,0.0155303618574,153.0,31.0,0.792048454729,108.0,2.0,0.340243210888
安粮期货,1120.0,20.0,5.79800176011,47.0,-13.0,0.243309002433,149.0,-140.0,0.469409615021
宏源期货,6.0,-26.0,0.0310607237149,304.0,-99.0,1.57374333489,493.0,264.0,1.5531472497
宝城期货,450.0,1.0,2.32955427861,116.0,39.0,0.600507325154,462.0,199.0,1.45548484658
山西三立,6.0,-4.0,0.0310607237149,24.0,1.0,0.124242894859,101.0,15.0,0.318190410182
山金期货,,,,3.0,0.0,0.0155303618574,2.0,1.0,0.00630080020163
平安期货,0.0,-2.0,0.0,38.0,0.0,0.196717916861,26.0,2.0,0.0819104026211
广发期货,159.0,-12.0,0.823109178444,133.0,31.0,0.688512709013,277.0,-359.0,0.872660827925
广州期货,9.0,4.0,0.0465910855723,10.0,4.0,0.0517678728581,44.0,-20.0,0.138617604436
广永期货,,,,28.0,24.0,0.144950044003,24.0,-25.0,0.0756096024195
建信期货,79.0,66.0,0.408966195579,34.0,-3.0,0.176010767718,85.0,49.0,0.267784008569
弘业期货,106.0,9.0,0.548739452296,114.0,21.0,0.590153750582,228.0,-120.0,0.718291222985
德盛期货,3.0,-4.0,0.0155303618574,51.0,11.0,0.264016151576,105.0,86.0,0.330792010585
徽商期货,145.0,-50.0,0.750634156443,388.0,66.0,2.00859346689,1342.0,-197.0,4.22783693529
恒泰期货,74.0,-5.0,0.38308225915,42.0,0.0,0.217425066004,79.0,-151.0,0.248881607964
招商期货,7.0,-10.0,0.0362375110007,134.0,19.0,0.693689496299,69.0,36.0,0.217377606956
招金期货,25.0,0.0,0.129419682145,99.0,-38.0,0.512501941295,500.0,411.0,1.57520005041
文峰期货,,,,1.0,1.0,0.00517678728581,25.0,15.0,0.0787600025203
新晟期货,2.0,0.0,0.0103535745716,,,,,,
新湖期货,2405.0,30.0,12.4501734224,291.0,-164.0,1.50644510017,2296.0,103.0,7.23331863147
新疆天利,1.0,1.0,0.00517678728581,,,,1.0,-2.0,0.00315040010081
方正中期,896.0,-24.0,4.63840140809,1311.0,50.0,6.7867681317,588.0,-332.0,1.85243525928
晟鑫期货,2.0,0.0,0.0103535745716,3.0,1.0,0.0155303618574,259.0,-83.0,0.815953626111
格林大华,6.0,5.0,0.0310607237149,285.0,30.0,1.47538437646,569.0,524.0,1.79257765736
民生期货,3.0,0.0,0.0155303618574,13.0,0.0,0.0672982347155,2.0,-77.0,0.00630080020163
永安期货,2417.0,138.0,12.5122948698,1140.0,75.0,5.90153750582,1367.0,-556.0,4.30659693781
汇鑫期货,34.0,30.0,0.176010767718,50.0,47.0,0.258839364291,107.0,12.0,0.337092810787
江信国盛,0.0,-1.0,0.0,45.0,1.0,0.232955427861,6.0,-3.0,0.0189024006049
江苏东华,,,,7.0,-2.0,0.0362375110007,2.0,2.0,0.00630080020163
江苏新纪元,3.0,-12.0,0.0155303618574,82.0,14.0,0.424496557436,90.0,-205.0,0.283536009073
江西瑞奇,10.0,0.0,0.0517678728581,86.0,-8.0,0.44520370658,86.0,-1.0,0.27093440867
河北恒银,,,,7.0,2.0,0.0362375110007,6.0,-31.0,0.0189024006049
津投期货,108.0,-82.0,0.559093026868,35.0,-104.0,0.181187555003,402.0,-112.0,1.26646084053
浙商期货,182.0,-1.0,0.942175286017,149.0,-11.0,0.771341305586,140.0,-233.0,0.441056014114
浙江新世纪,42.0,-7.0,0.217425066004,1.0,-31.0,0.00517678728581,122.0,-113.0,0.384348812299
海航东银,424.0,-2.0,2.19495780918,424.0,1.0,2.19495780918,227.0,152.0,0.715140822885
