member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,396.0,224.0,1.46330648141
上海东证,1329.0,-16.0,2.93909505064,3351.0,112.0,7.41076562431,676.0,369.0,2.49796762989
东兴期货,790.0,38.0,1.74709186607,,,,,,
东海期货,,,,757.0,42.0,1.67411207926,,,
中信建投,1248.0,-122.0,2.75996284665,4793.0,82.0,10.5997611571,890.0,-83.0,3.28874436479
中信期货,5571.0,-416.0,12.3203149188,4289.0,-54.0,9.48516077668,1128.0,-129.0,4.16820634099
中国国际,1117.0,77.0,2.4702552081,,,,623.0,218.0,2.30212105535
中粮期货,1021.0,290.0,2.25795037374,,,,596.0,479.0,2.20235015889
五矿期货,949.0,-99.0,2.09872174798,2172.0,0.0,4.80339687735,,,
光大期货,,,,208.0,-21.0,0.459993807776,,,
兴证期货,,,,518.0,-14.0,1.14556150206,545.0,254.0,2.01389402114
前二十名合计,27376.0,-460.0,60.5422619311,35384.0,-594.0,78.2520235305,16447.0,3047.0,60.7752568177
前五名合计,12349.0,-1134.0,27.309920828,22735.0,120.0,50.2786500951,7141.0,683.0,26.3875545045
前十名合计,18834.0,-635.0,41.6515546906,31781.0,-1.0,70.283957716,11196.0,808.0,41.3716650654
华泰长城,,,,295.0,-63.0,0.652395063913,575.0,108.0,2.12475057276
南华期货,773.0,-47.0,1.70949621832,748.0,-19.0,1.65420850104,518.0,-91.0,1.91412312468
和融期货,,,,1316.0,0.0,2.91034543766,,,
国投中谷,,,,,,,631.0,58.0,2.33168280245
国泰君安,1915.0,0.0,4.2350391437,5792.0,-52.0,12.8090583396,1000.0,-525.0,3.69521838741
国海良时,,,,118.0,-190.0,0.260958025565,,,
国金期货,,,,1246.0,-235.0,2.75553982927,408.0,187.0,1.50764910206
大地期货,889.0,8.0,1.9660312265,,,,,,
安信期货,1216.0,189.0,2.68919456853,,,,,,
宏源期货,,,,961.0,2.0,2.12525985227,,,
招商期货,1628.0,-422.0,3.60033614932,,,,1044.0,341.0,3.85780799645
新湖期货,1587.0,-56.0,3.50966429298,,,,,,
方正中期,,,,,,,940.0,305.0,3.47350528416
永安期货,1648.0,-240.0,3.64456632315,4494.0,146.0,9.93852005838,794.0,-326.0,2.9340033996
浙商期货,1463.0,375.0,3.23543721527,,,,568.0,434.0,2.09888404405
海通期货,669.0,-105.0,1.47949931443,3367.0,-2.0,7.44614976337,755.0,-140.0,2.78988988249
瑞达期货,,,,115.0,35.0,0.254323499491,,,
申银万国,676.0,36.0,1.49497987527,,,,1109.0,124.0,4.09799719163
财富期货,,,,561.0,-391.0,1.24065637578,391.0,368.0,1.44483038948
金瑞期货,1229.0,73.0,2.71794418152,,,,,,
银河期货,,,,122.0,-9.0,0.26980406033,2860.0,872.0,10.568324588
长江期货,970.0,-12.0,2.14516343049,161.0,37.0,0.356052899288,,,
鲁证期货,688.0,-11.0,1.52151797957,,,,,,
