member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,149.0,37.0,0.760630966359,88.0,-5.0,0.449231711675,70.0,15.0,0.499215518471
万达期货,2125.0,-214.0,10.8479248558,1100.0,151.0,5.61539639594,565.0,430.0,4.02938239909
上海东亚,0.0,-2.0,0.0,4.0,0.0,0.020419623258,16.0,-32.0,0.114106404222
上海中期,144.0,-1.0,0.735106437286,107.0,6.0,0.54622492215,73.0,-63.0,0.520610469263
上海中财,76.0,22.0,0.387972841901,1593.0,-3.0,8.13211496248,63.0,-30.0,0.449293966624
上海大陆,39.0,4.0,0.199091326765,74.0,-1.0,0.377763030272,39.0,-72.0,0.278134360291
上海通联,3.0,2.0,0.0153147174435,51.0,-29.0,0.260350196539,167.0,87.0,1.19098559407
东兴期货,36.0,31.0,0.183776609322,,,,31.0,15.0,0.22108115818
东吴期货,11.0,0.0,0.0561539639594,25.0,0.0,0.127622645362,4.0,-26.0,0.0285266010555
东方汇金,2.0,2.0,0.010209811629,10.0,-10.0,0.0510490581449,12.0,7.0,0.0855798031665
东海期货,33.0,6.0,0.168461891878,25.0,20.0,0.127622645362,162.0,109.0,1.15532734275
东航期货,54.0,-5.0,0.275664913982,120.0,-184.0,0.612588697739,967.0,-446.0,6.89630580516
东证期货,64.0,-1.0,0.326713972127,28.0,-12.0,0.142937362806,55.0,14.0,0.392240764513
中信建投,38.0,12.0,0.193986420951,24.0,-5.0,0.122517739548,23.0,-30.0,0.164027956069
中信期货,450.0,-111.0,2.29720761652,3079.0,827.0,15.7180050028,1534.0,300.0,10.9399515048
中原期货,20.0,0.0,0.10209811629,4.0,2.0,0.020419623258,6.0,-262.0,0.0427899015832
中国国际,1155.0,577.0,5.89616621573,994.0,17.0,5.0742763796,706.0,445.0,5.03494508629
中大期货,678.0,32.0,3.46112614222,242.0,10.0,1.23538720711,126.0,19.0,0.898587933248
中州期货,2.0,-2.0,0.010209811629,3.0,1.0,0.0153147174435,5.0,-12.0,0.0356582513194
中投期货,16.0,-5.0,0.0816784930318,98.0,7.0,0.50028076982,142.0,-146.0,1.01269433747
中粮期货,463.0,121.0,2.36357139211,173.0,109.0,0.883148705906,320.0,236.0,2.28212808444
中航期货,8.0,0.0,0.0408392465159,1.0,1.0,0.00510490581449,1.0,-6.0,0.00713165026387
中衍期货,92.0,-12.0,0.469651334933,16.0,2.0,0.0816784930318,180.0,-54.0,1.2836970475
中辉期货,41.0,27.0,0.209301138394,19.0,11.0,0.0969932104753,90.0,-239.0,0.641848523748
中钢期货,10.0,10.0,0.0510490581449,,,,12.0,12.0,0.0855798031665
中银国际,3.0,0.0,0.0153147174435,,,,,,
云晨期货,1.0,0.0,0.00510490581449,3.0,-1.0,0.0153147174435,1.0,-5.0,0.00713165026387
五矿期货,44.0,-5.0,0.224615855837,27.0,9.0,0.137832456991,28.0,8.0,0.199686207388
信达期货,50.0,-23.0,0.255245290724,53.0,14.0,0.270560008168,87.0,-18.0,0.620453572957
倍特期货,143.0,0.0,0.730001531472,0.0,-3.0,0.0,13.0,-5.0,0.0927114534303
先融期货,4.0,-3.0,0.020419623258,,,,7.0,-41.0,0.0499215518471
光大期货,166.0,13.0,0.847414365205,186.0,-52.0,0.949512481495,181.0,-199.0,1.29082869776
兴证期货,245.0,0.0,1.25070192455,196.0,1.0,1.00056153964,169.0,-144.0,1.20524889459
冠通期货,110.0,0.0,0.561539639594,5.0,0.0,0.0255245290724,,,
创元期货,0.0,-3.0,0.0,5.0,-1.0,0.0255245290724,98.0,95.0,0.698901725859
前二十名合计,14709.0,766.0,75.0880596253,16893.0,1105.0,86.2371739241,9569.0,1072.0,68.242761375
前五名合计,8056.0,656.0,41.1251212415,10066.0,642.0,51.3859819286,4688.0,78.0,33.433176437
前十名合计,11687.0,727.0,59.6610342539,14360.0,818.0,73.306447496,6833.0,1146.0,48.730566253
北京金鹏,,,,39.0,3.0,0.199091326765,11.0,-21.0,0.0784481529026
北京首创,25.0,4.0,0.127622645362,10.0,-3.0,0.0510490581449,21.0,9.0,0.149764655541
华安期货,717.0,15.0,3.66021746899,4.0,-5.0,0.020419623258,98.0,-57.0,0.698901725859
华泰长城,707.0,9.0,3.60916841084,367.0,2.0,1.87350043392,251.0,126.0,1.79004421623
华联期货,124.0,8.0,0.633008320996,62.0,56.0,0.316504160498,76.0,70.0,0.542005420054
华融期货,,,,,,,6.0,-46.0,0.0427899015832
华西期货,20.0,0.0,0.10209811629,13.0,3.0,0.0663637755883,75.0,17.0,0.53487376979
华鑫期货,12.0,7.0,0.0612588697739,3.0,2.0,0.0153147174435,39.0,-16.0,0.278134360291
华龙期货,14.0,3.0,0.0714686814028,3.0,0.0,0.0153147174435,5.0,-5.0,0.0356582513194
南华期货,200.0,11.0,1.0209811629,1130.0,15.0,5.76854357037,126.0,-665.0,0.898587933248
南证期货,,,,,,,6.0,4.0,0.0427899015832
同信久恒,1.0,1.0,0.00510490581449,1.0,0.0,0.00510490581449,1.0,1.0,0.00713165026387
和合期货,,,,3.0,3.0,0.0153147174435,3.0,3.0,0.0213949507916
国信期货,99.0,-243.0,0.505385675634,130.0,-3.0,0.663637755883,330.0,147.0,2.35344458708
国元期货,1.0,0.0,0.00510490581449,1.0,1.0,0.00510490581449,129.0,89.0,0.919982884039
国投期货,2.0,2.0,0.010209811629,2.0,0.0,0.010209811629,2.0,-12.0,0.0142633005277
国泰君安,210.0,27.0,1.07203022104,103.0,12.0,0.525805298892,393.0,189.0,2.8027385537
国海良时,347.0,-5.0,1.77140231763,34.0,6.0,0.173566797693,63.0,-27.0,0.449293966624
国联期货,833.0,310.0,4.25238654347,266.0,-32.0,1.35790494665,376.0,197.0,2.68150049922
国贸期货,19.0,-2.0,0.0969932104753,43.0,-16.0,0.219510950023,144.0,66.0,1.026957638
国都期货,13.0,1.0,0.0663637755883,,,,37.0,-115.0,0.263871059763
国金期货,147.0,1.0,0.75042115473,2.0,0.0,0.010209811629,9.0,-135.0,0.0641848523748
大地期货,711.0,-3.0,3.6295880341,92.0,0.0,0.469651334933,19.0,-159.0,0.135501355014
大有期货,71.0,63.0,0.362448312829,10.0,4.0,0.0510490581449,67.0,65.0,0.477820567679
大越期货,172.0,0.0,0.878043800092,126.0,-12.0,0.643218132625,28.0,-52.0,0.199686207388
大连良运,258.0,1.0,1.31706570014,,,,11.0,9.0,0.0784481529026
大通期货,1.0,0.0,0.00510490581449,,,,2.0,0.0,0.0142633005277
天富期货,2.0,-3.0,0.010209811629,,,,5.0,-8.0,0.0356582513194
天风期货,100.0,0.0,0.510490581449,31.0,0.0,0.158252080249,34.0,30.0,0.242476108972
天鸿期货,,,,1.0,0.0,0.00510490581449,,,
安信期货,16.0,1.0,0.0816784930318,20.0,-1.0,0.10209811629,12.0,-97.0,0.0855798031665
安粮期货,31.0,-4.0,0.158252080249,56.0,6.0,0.285874725611,28.0,-25.0,0.199686207388
宏源期货,227.0,13.0,1.15881361989,48.0,7.0,0.245035479095,158.0,61.0,1.12680074169
宝城期货,226.0,16.0,1.15370871407,26.0,-6.0,0.132727551177,44.0,2.0,0.31379261161
山西三立,15.0,3.0,0.0765735872173,13.0,-2.0,0.0663637755883,9.0,-26.0,0.0641848523748
