member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,56712.0,-8367.0,1.53876626284
东海期货,,,,,,,284210.0,-23204.0,7.71146775922
东航期货,7859.0,-165.0,1.97771889163,,,,50509.0,-3100.0,1.37046031122
东证期货,8839.0,-761.0,2.22433608387,10923.0,433.0,2.74877509267,,,
中信建投,,,,,,,82947.0,4318.0,2.25060031746
中信期货,19625.0,2519.0,4.93863509967,24623.0,-1341.0,6.19638278008,,,
中原期货,7799.0,-415.0,1.96261987986,,,,,,
中国国际,,,,6333.0,995.0,1.59370069229,,,
中大期货,,,,5107.0,2098.0,1.2851775518,,,
中粮期货,,,,10203.0,1287.0,2.56758695143,,,
中银国际,,,,,,,165146.0,-89784.0,4.48090515663
五矿期货,,,,6990.0,503.0,1.75903487117,,,
光大期货,7813.0,-1076.0,1.96614298261,6263.0,-2056.0,1.57608517856,73220.0,-97799.0,1.98667770075
兴证期货,6859.0,-2092.0,1.72606869547,,,,,,
冠通期货,,,,,,,193997.0,46447.0,5.26371911926
创元期货,,,,,,,84112.0,31138.0,2.28221025356
前二十名合计,217147.0,6394.0,54.6450851458,255461.0,-7165.0,64.2868107616,1960520.0,-348466.0,53.1947741857
前五名合计,105345.0,13350.0,26.5100899146,128855.0,10558.0,32.4263860264,893264.0,-105167.0,24.2369252893
前十名合计,149195.0,8919.0,37.5449510163,186668.0,-43.0,46.975038817,1311676.0,-146242.0,35.5896948895
华安期货,,,,12838.0,-1124.0,3.23068521832,,,
华泰长城,,,,8320.0,-7931.0,2.09372963206,120039.0,-68132.0,3.25701727015
国泰君安,6744.0,138.0,1.69712892291,13321.0,1346.0,3.35223226307,81476.0,-7197.0,2.21068768569
安信期货,,,,6735.0,-190.0,1.69486407115,,,
安粮期货,6914.0,386.0,1.73990945626,6489.0,522.0,1.63295812289,,,
宏源期货,,,,,,,72136.0,-35773.0,1.95726553703
广发期货,9778.0,-1708.0,2.46063561807,,,,69473.0,-17468.0,1.88501037837
徽商期货,6386.0,1804.0,1.60703815269,7726.0,-2826.0,1.94424941554,129872.0,29506.0,3.52381598405
新湖期货,6887.0,361.0,1.73311490096,,,,,,
方正中期,7239.0,-1042.0,1.82169577001,11800.0,758.0,2.9694723147,68718.0,4632.0,1.86452496914
永安期货,39464.0,3745.0,9.93112334131,47319.0,4214.0,11.9078356322,74583.0,-23400.0,2.02365996934
浙商期货,9561.0,-721.0,2.4060275255,22065.0,856.0,5.5526615783,,,
海航东银,6054.0,-1239.0,1.52349028756,,,,,,
海通期货,11606.0,2180.0,2.92065217665,9004.0,543.0,2.26585836624,64839.0,-34475.0,1.75927609176
瑞达期货,6568.0,-249.0,1.65283848839,,,,60670.0,14721.0,1.64615864661
申银万国,18323.0,2721.0,4.61098654426,21527.0,5483.0,5.41727377276,84820.0,-31519.0,2.30142041215
银河期货,16327.0,2185.0,4.10869275273,12049.0,-11955.0,3.03213321355,57984.0,-1195.0,1.57327942912
首创期货,,,,,,,85057.0,-37815.0,2.30785093134
鲁证期货,6502.0,-177.0,1.63622957544,5826.0,1220.0,1.46611404284,,,
