member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5800.0,1104.0,8.62299664,4092.0,-914.0,2.61032648218
上海大陆,1160.0,-8.0,1.724599328,,,,,,
东兴期货,,,,1993.0,-293.0,2.96304005233,,,
东吴期货,,,,,,,4452.0,702.0,2.83997397328
东航期货,,,,,,,3231.0,-441.0,2.06108623263
中信期货,1675.0,-175.0,2.49026196069,8690.0,-1908.0,12.9196277244,7637.0,3173.0,4.87171635983
中国国际,3488.0,-1016.0,5.18569177247,1883.0,-58.0,2.79950046088,2366.0,525.0,1.50929434429
中粮期货,937.0,-48.0,1.39305997443,3043.0,-38.0,4.52409978889,,,
中融汇信,,,,,,,11762.0,2735.0,7.50309386203
五矿期货,850.0,-123.0,1.26371502483,778.0,24.0,1.15667092861,,,
信达期货,,,,797.0,121.0,1.18491867622,,,
光大期货,,,,8681.0,-7.0,12.9062472124,,,
兴证期货,,,,,,,2404.0,-1147.0,1.5335349128
前二十名合计,38719.0,-3179.0,57.5644494663,47418.0,-193.0,70.4974577027,81739.0,-4010.0,52.1421007642
前五名合计,19182.0,-1382.0,28.5183313015,28750.0,-846.0,42.7433023104,36591.0,7822.0,23.3417537413
前十名合计,28879.0,-1994.0,42.9350896494,37832.0,-1019.0,56.2457256698,55203.0,4045.0,35.2145290313
华安期货,,,,,,,2957.0,1609.0,1.88629897552
南华期货,2794.0,41.0,4.15390562279,,,,3454.0,-348.0,2.20334009518
国投期货,529.0,-611.0,0.786476762511,,,,,,
国泰君安,2338.0,33.0,3.47595968006,955.0,-115.0,1.41982099848,3066.0,-477.0,1.95583113254
国海良时,1904.0,-322.0,2.83072165562,,,,,,
大地期货,,,,872.0,-128.0,1.29642294312,,,
大连良运,3810.0,4.0,5.66441675835,,,,,,
天鸿期货,,,,1261.0,-22.0,1.87475840742,,,
安信期货,,,,1213.0,145.0,1.80339567661,,,
宏源期货,,,,1219.0,-6.0,1.81231601796,,,
宝城期货,,,,1014.0,737.0,1.50753768844,,,
广发期货,1704.0,-89.0,2.53337694389,,,,2425.0,-4571.0,1.54693101645
徽商期货,,,,,,,5730.0,-643.0,3.65522256669
恒泰期货,,,,,,,2375.0,-681.0,1.51503553157
新湖期货,2076.0,-59.0,3.0864381077,,,,3383.0,-2776.0,2.15804850665
方正中期,667.0,291.0,0.991644613601,,,,2729.0,-764.0,1.74085556449
晟鑫期货,,,,2536.0,3.0,3.77033094466,,,
永安期货,4739.0,-402.0,7.04558294431,1113.0,-123.0,1.65472332075,2649.0,-1388.0,1.68982278869
浙商期货,4351.0,-9.0,6.46873420356,817.0,151.0,1.21465314739,,,
海通期货,1143.0,-302.0,1.6993250275,1486.0,639.0,2.20927120811,6509.0,1700.0,4.15215422105
美尔雅,,,,,,,2560.0,-149.0,1.63304882561
迈科期货,947.0,51.0,1.40792721001,,,,,,
金瑞期货,1112.0,-252.0,1.65323659719,2459.0,-439.0,3.65585323065,,,
铜冠金源,,,,,,,4953.0,857.0,3.15956673173
银河期货,1162.0,-93.0,1.72757277512,,,,3005.0,-1012.0,1.916918641
鲁证期货,1333.0,-90.0,1.98180250364,808.0,20.0,1.20127263537,,,
