member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,179.0,-49.0,3.88961321165,55.0,-2.0,1.19513255106,53.0,-115.0,3.93759286776
东海期货,,,,20.0,0.0,0.434593654933,87.0,-88.0,6.46359583952
东航期货,,,,8.0,0.0,0.173837461973,,,
中信建投,,,,36.0,3.0,0.782268578879,67.0,64.0,4.97771173848
中信期货,683.0,7.0,14.8413733159,804.0,-39.0,17.4706649283,64.0,-476.0,4.75482912333
中国国际,36.0,4.0,0.782268578879,,,,20.0,-156.0,1.48588410104
五矿期货,,,,657.0,0.0,14.2764015645,,,
信达期货,,,,16.0,16.0,0.347674923946,,,
倍特期货,,,,,,,30.0,-6.0,2.22882615156
光大期货,252.0,-8.0,5.47588005215,,,,,,
兴证期货,,,,160.0,0.0,3.47674923946,,,
前二十名合计,4299.0,-102.0,93.4159061278,4544.0,-58.0,98.7396784007,1160.0,-2500.0,86.1812778603
前五名合计,2577.0,77.0,55.9973924381,3524.0,-18.0,76.5754019991,548.0,-836.0,40.7132243685
前十名合计,3599.0,41.0,78.2051282051,4331.0,-75.0,94.1112559757,859.0,-1552.0,63.8187221397
华泰长城,78.0,2.0,1.69491525424,19.0,-2.0,0.412863972186,20.0,-73.0,1.48588410104
南华期货,132.0,11.0,2.86831812256,282.0,0.0,6.12777053455,29.0,-141.0,2.15453194651
同信久恒,110.0,-4.0,2.39026510213,,,,,,
和融期货,316.0,66.0,6.86657974794,369.0,25.0,8.01825293351,91.0,-187.0,6.76077265973
国泰君安,119.0,8.0,2.58583224685,249.0,-60.0,5.41069100391,88.0,-264.0,6.53789004458
国海良时,165.0,21.0,3.58539765319,61.0,5.0,1.32551064754,30.0,-112.0,2.22882615156
国金期货,,,,,,,56.0,-125.0,4.16047548291
大地期货,198.0,1.0,4.30247718383,,,,,,
大有期货,,,,,,,35.0,26.0,2.60029717682
安信期货,228.0,-1.0,4.95436766623,11.0,0.0,0.239026510213,,,
安粮期货,,,,,,,46.0,14.0,3.41753343239
宏源期货,32.0,-14.0,0.695349847892,,,,,,
广发期货,,,,49.0,0.0,1.06475445458,,,
招商期货,74.0,0.0,1.60799652325,,,,,,
新湖期货,748.0,0.0,16.2538026945,,,,36.0,-399.0,2.67459138187
格林大华,,,,3.0,0.0,0.0651890482399,,,
永安期货,352.0,4.0,7.64884832681,533.0,-63.0,11.581920904,71.0,-64.0,5.27488855869
浙商期货,478.0,0.0,10.3867883529,,,,,,
海航东银,37.0,0.0,0.803998261625,41.0,0.0,0.890916992612,,,
海通期货,,,,1161.0,59.0,25.2281616688,82.0,-433.0,6.09212481426
申银万国,45.0,-140.0,0.977835723598,,,,200.0,136.0,14.8588410104
银河期货,37.0,-10.0,0.803998261625,10.0,0.0,0.217296827466,34.0,-101.0,2.52600297177
鲁证期货,,,,,,,21.0,0.0,1.56017830609
