member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4376.0,13.0,1.59838116423,7322.0,440.0,2.67443941602,18.0,14.0,0.00151695449474
上海中期,,,,,,,29867.0,-7488.0,2.51704888302
上海大陆,,,,,,,20844.0,-10398.0,1.7566333049
东兴期货,7034.0,39.0,2.56924431198,,,,,,
东海期货,,,,,,,2.0,1.0,0.000168550499415
东证期货,6124.0,136.0,2.23685700406,,,,37946.0,-18950.0,3.1979086254
中信期货,3963.0,197.0,1.44752846295,4878.0,514.0,1.78174207475,44413.0,-19575.0,3.74291666526
中国国际,326.0,0.0,0.119075013606,,,,,,
中粮期货,5412.0,130.0,1.97679133017,3987.0,-230.0,1.45629472162,,,
中融汇信,4.0,4.0,0.00146104311173,,,,156790.0,10909.0,13.2135164016
中银国际,5076.0,-25.0,1.85406370878,,,,,,
云晨期货,,,,46.0,30.0,0.0168019957849,30.0,29.0,0.00252825749123
五矿期货,10546.0,578.0,3.85204016408,16706.0,-9.0,6.10204655614,19189.0,-7985.0,1.61715776664
光大期货,6068.0,179.0,2.21640240049,3512.0,-108.0,1.2827958521,14371.0,-5053.0,1.21111961355
兴证期货,,,,4999.0,47.0,1.82593862888,,,
前二十名合计,138562.0,-798.0,50.6112639119,140087.0,1946.0,51.1682865982,739644.0,-143967.0,62.3336827947
前五名合计,57074.0,-1079.0,20.8468936397,70189.0,1422.0,25.6372887423,398046.0,-50428.0,33.5454260451
前十名合计,90039.0,-1378.0,32.8877151843,99747.0,-200.0,36.4336668164,558869.0,-90198.0,47.0988245288
北京首创,,,,,,,8.0,6.0,0.000674201997661
华泰长城,,,,,,,15924.0,-4768.0,1.34199907634
华鑫期货,,,,,,,67235.0,-16431.0,5.66624641409
华闻期货,16.0,0.0,0.00584417244692,,,,,,
南华期货,,,,3883.0,128.0,1.41830760071,,,
国泰君安,3814.0,-228.0,1.39310460703,3382.0,-231.0,1.23531195097,26421.0,-6792.0,2.22663637252
国海良时,,,,,,,14197.0,2078.0,1.1964557201
国贸期货,,,,19235.0,948.0,7.02579106353,,,
国都期货,5098.0,-50.0,1.8620994459,,,,,,
安信期货,5739.0,-49.0,2.09623160455,10.0,10.0,0.00365260777932,10.0,10.0,0.000842752497076
宏源期货,6767.0,36.0,2.47171968427,,,,,,
广发期货,,,,8567.0,-237.0,3.12918908455,14248.0,-9159.0,1.20075375783
恒泰期货,,,,,,,33736.0,-4658.0,2.84310982413
新湖期货,,,,3722.0,-407.0,1.35950061546,,,
方正中期,5000.0,526.0,1.82630388966,5350.0,130.0,1.95414516194,49626.0,-21370.0,4.18224354199
永安期货,10211.0,-1333.0,3.72967780347,4340.0,-1923.0,1.58523177623,15386.0,-1850.0,1.296658992
江苏东华,,,,3474.0,3390.0,1.26891594254,,,
浙商期货,,,,4405.0,958.0,1.60897372679,,,
海通期货,12333.0,-139.0,4.50476117424,15986.0,1792.0,5.83905879603,30619.0,-3469.0,2.5804238708
混沌天成,9876.0,42.0,3.60731544286,,,,,,
瑞达期货,6972.0,-689.0,2.54659814374,,,,17496.0,-719.0,1.47447976888
申万期货,4492.0,74.0,1.64075141447,4757.0,55.0,1.73754552062,22699.0,-9123.0,1.91296389311
神华期货,5553.0,-8.0,2.02829309986,,,,,,
迈科期货,4.0,0.0,0.00146104311173,,,,,,
金瑞期货,,,,6403.0,-2300.0,2.3387647611,,,
铜冠金源,,,,220.0,0.0,0.0803573711451,79982.0,-3961.0,6.74050302211
银河期货,14108.0,-227.0,5.15309905507,9695.0,-1072.0,3.54120324205,28655.0,-5205.0,2.41490728037
鲁证期货,,,,5484.0,61.0,2.00309010618,,,
