member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,29.0,3.0,0.0161036855228,846.0,-5.0,0.469783377665,430.0,-280.0,0.486458356902
万达期货,4011.0,-230.0,2.22730629765,2818.0,56.0,1.56483399321,2226.0,-328.0,2.51827047085
上海东亚,17.0,0.0,0.00944009151336,137.0,-4.0,0.0760760316076,4.0,4.0,0.00452519401769
上海中期,1450.0,-137.0,0.805184276139,1371.0,-88.0,0.761315615577,797.0,354.0,0.901644908025
上海中财,8.0,-7.0,0.00444239600629,266.0,-1.0,0.147709667209,18.0,-66.0,0.0203633730796
上海大陆,226.0,0.0,0.125497687178,65.0,-12.0,0.0360944675511,190.0,145.0,0.21494671584
上海浙石,2.0,0.0,0.00111059900157,2.0,0.0,0.00111059900157,,,
上海通联,,,,2.0,0.0,0.00111059900157,,,
东兴期货,8.0,-2.0,0.00444239600629,104.0,-429.0,0.0577511480817,445.0,-2712.0,0.503427834468
东吴期货,69.0,-55.0,0.0383156655542,131.0,-4.0,0.0727442346029,225.0,-83.0,0.254542163495
东方期货,5.0,2.0,0.00277649750393,,,,2.0,1.0,0.00226259700885
东方汇金,69.0,-37.0,0.0383156655542,94.0,2.0,0.0521981530739,201.0,167.0,0.227390999389
东海期货,190.0,-21.0,0.105506905149,362.0,-24.0,0.201018419284,1085.0,476.0,1.2274588773
东航期货,711.0,-52.0,0.394817945059,651.0,-61.0,0.361499975012,1403.0,663.0,1.58721180171
东证期货,1636.0,-49.0,0.908469983285,9996.0,-23.0,5.55077380985,270.0,-288.0,0.305450596194
中信建投,145.0,6.0,0.0805184276139,609.0,-165.0,0.338177395979,623.0,-16.0,0.704798968256
中信期货,3484.0,-945.0,1.93466346074,16114.0,-186.0,8.94809615566,26555.0,25546.0,30.041631785
中原期货,60.0,5.0,0.0333179700471,72.0,-14.0,0.0399815640566,69.0,12.0,0.0780595968052
中国国际,8719.0,105.0,4.84165634735,3361.0,75.0,1.86636162214,712.0,-106.0,0.805484535149
中大期货,111.0,59.0,0.0616382445872,234.0,32.0,0.129940083184,255.0,155.0,0.288481118628
中州期货,114.0,16.0,0.0633041430896,97.0,-101.0,0.0538640515762,465.0,345.0,0.526053804557
中投期货,121.0,0.0,0.0671912395951,5545.0,89.0,3.07913573186,191.0,7.0,0.216078014345
中粮期货,31015.0,-278.0,17.2226140169,10451.0,-236.0,5.80343508271,2518.0,2314.0,2.84860963414
中航期货,2.0,0.0,0.00111059900157,715.0,331.0,0.397039143062,503.0,179.0,0.569043147725
中融汇信,132.0,0.0,0.0732995341037,89.0,5.0,0.0494216555699,9.0,-414.0,0.0101816865398
中衍期货,82.0,4.0,0.0455345590644,852.0,-38.0,0.473115174669,422.0,191.0,0.477407968867
中辉期货,2918.0,4.0,1.62036394329,449.0,12.0,0.249329475853,258.0,104.0,0.291875014141
中钢期货,,,,18.0,0.0,0.00999539101414,2.0,-4.0,0.00226259700885
中银国际,15.0,-75.0,0.00832949251179,105.0,-75.0,0.0583064475825,2816.0,533.0,3.18573658846
云晨期货,32.0,0.0,0.0177695840251,491.0,400.0,0.272652054886,1374.0,1372.0,1.55440414508
五矿期货,28.0,2.0,0.015548386022,3380.0,-154.0,1.87691231266,186.0,111.0,0.210421521823
信达期货,431.0,-4.0,0.239334084839,698.0,-5.0,0.387599051548,83.0,-221.0,0.0938977758671
倍特期货,81.0,-13.0,0.0449792595636,189.0,-430.0,0.104951605649,523.0,35.0,0.591669117813
