member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17169.0,-105.0,4.67873707618,1377.0,-120.0,0.375247303506,2207.0,1306.0,0.514598557165
万达期货,8269.0,54.0,2.25339139629,12668.0,-981.0,3.45216618796,8915.0,-1340.0,2.07867971778
上海东亚,921.0,11.0,0.250982401256,62.0,-12.0,0.016895666534,379.0,-90.0,0.0883701192414
上海中期,1330.0,11.0,0.36243929823,6548.0,-94.0,1.7844003946,1397.0,-433.0,0.325733658523
上海中财,735.0,5.0,0.200295401654,205.0,19.0,0.0558647038626,420.0,-18.0,0.0979299474443
上海大陆,1149.0,41.0,0.313114852381,877.0,106.0,0.238991928232,743.0,-423.0,0.17324274036
上海浙石,15.0,-300.0,0.00408766125824,78.0,0.0,0.0212558385428,304.0,47.0,0.0708826286263
上海通联,66.0,52.0,0.0179857095362,7.0,-8.0,0.00190757525384,62.0,32.0,0.0144563255751
东兴期货,145.0,17.0,0.0395140588296,3282.0,-7.0,0.894380283302,188.0,-50.0,0.0438353098084
东吴期货,1389.0,-8.0,0.378517432513,97.0,-27.0,0.0264335428033,679.0,-1443.0,0.158320081702
东方期货,1.0,0.0,0.000272510750549,,,,,,
东方汇金,1198.0,-79.0,0.326467879158,38.0,-54.0,0.0103554085209,1133.0,228.0,0.264177691558
东海期货,1801.0,81.0,0.490791861739,518.0,-55.0,0.141160568784,2758.0,1118.0,0.643073321551
东航期货,2852.0,567.0,0.777200660566,3300.0,-9.0,0.899285476812,3922.0,-829.0,0.914479175896
东证期货,8053.0,87.0,2.19452907417,8609.0,131.0,2.34604505148,5252.0,365.0,1.22459067614
中信建投,1717.0,16.0,0.467900958693,568.0,-63.0,0.154786106312,9039.0,519.0,2.10759236893
中信期货,5531.0,638.0,1.50725696129,6996.0,1.0,1.90648521084,17369.0,6871.0,4.0498696599
中原期货,968.0,578.0,0.263790406532,32.0,-1.0,0.00872034401757,2819.0,1182.0,0.657296480584
中国国际,6036.0,-158.0,1.64487489031,2850.0,-246.0,0.776655639065,2356.0,-2119.0,0.549340371854
中大期货,1657.0,109.0,0.45155031366,3754.0,60.0,1.02300535756,953.0,-1110.0,0.222207714082
中州期货,3066.0,10.0,0.835517961184,171.0,-34.0,0.0465993383439,1216.0,-1480.0,0.283530514505
中投期货,12728.0,12.0,3.46851683299,276.0,-223.0,0.0752129671516,1233.0,40.0,0.287494345711
中粮期货,20845.0,924.0,5.6804865952,35014.0,1863.0,9.54169141973,7197.0,617.0,1.67809959942
中航期货,415.0,-4.0,0.113091961478,261.0,-9.0,0.0711253058933,2619.0,1478.0,0.610663172277
中融汇信,451.0,67.0,0.122902348498,908.0,88.0,0.247439761499,587.0,122.0,0.13686875988
中衍期货,5458.0,2175.0,1.4873636765,205.0,37.0,0.0558647038626,6420.0,2386.0,1.49692919665
中辉期货,3729.0,-30.0,1.0161925888,668.0,-176.0,0.182037181367,2084.0,-257.0,0.485919072557
中钢期货,775.0,49.0,0.211195831676,3103.0,95.0,0.845600858954,242.0,59.0,0.0564263030512
中银国际,8071.0,-53.0,2.19943426768,1026.0,-77.0,0.279596030063,25588.0,8965.0,5.96626546477
云晨期货,130.0,-30.0,0.0354263975714,3.0,0.0,0.000817532251647,84.0,-113.0,0.0195859894889
五矿期货,5120.0,-156.0,1.39525504281,555.0,-232.0,0.151243466555,1938.0,-725.0,0.451876757493
信达期货,1088.0,-4.0,0.296491696597,17242.0,2441.0,4.69863036097,7029.0,1280.0,1.63892762044
倍特期货,964.0,-44.0,0.262700363529,136.0,-4.0,0.0370614620747,960.0,-868.0,0.223839879873
先融期货,105.0,-56.0,0.0286136288077,20.0,6.0,0.00545021501098,1384.0,-539.0,0.322702493483
光大期货,19859.0,238.0,5.41179099515,15156.0,-2732.0,4.13017293532,16226.0,68.0,3.78336030293
兴业期货,123.0,2.0,0.0335188223175,11.0,0.0,0.00299761825604,44.0,0.0,0.0102593278275
兴证期货,2207.0,284.0,0.601431226462,1803.0,-465.0,0.49133688324,3533.0,966.0,0.823777391239
冠通期货,1596.0,174.0,0.434927157876,332.0,179.0,0.0904735691823,1383.0,361.0,0.322469326941
创元期货,845.0,-16.0,0.230271584214,227.0,1.0,0.0618599403746,591.0,-143.0,0.137801426047
前二十名合计,221841.0,2516.0,60.4540574126,292353.0,11177.0,79.6693354553,259656.0,-30576.0,60.5430915085
前五名合计,93060.0,935.0,25.3598504461,161250.0,8330.0,43.942358526,117190.0,28760.0,27.3247870024
前十名合计,149214.0,719.0,40.6624191324,230286.0,8677.0,62.755410701,180894.0,-1342.0,42.1784283642
北京金鹏,1132.0,-109.0,0.308482169622,1181.0,403.0,0.321835196398,840.0,489.0,0.195859894889
北京首创,16044.0,-35.0,4.37216248181,6192.0,590.0,1.6873865674,2635.0,1142.0,0.614393836942
华创期货,162.0,4.0,0.044146741589,224.0,-3.0,0.061042408123,37.0,-55.0,0.00862716203676
华安期货,864.0,-168.0,0.235449288474,571.0,-11.0,0.155603638564,1673.0,433.0,0.390087623986
华泰长城,2748.0,-471.0,0.748859542509,4733.0,59.0,1.28979338235,22800.0,7420.0,5.31619714697
华联期货,1811.0,-1.0,0.493516969244,232.0,-14.0,0.0632224941274,377.0,73.0,0.0879037861583
华融期货,341.0,76.0,0.0929261659372,47.0,-40.0,0.0128080052758,360.0,68.0,0.0839399549522
华西期货,1272.0,157.0,0.346633674698,372.0,-403.0,0.101373999204,2414.0,-189.0,0.562864031263
华鑫期货,483.0,-450.0,0.131622692515,569.0,109.0,0.155058617062,5649.0,-541.0,1.31715779313
华闻期货,5.0,-5.0,0.00136255375275,120.0,-20.0,0.0327012900659,29.0,-53.0,0.00676182970448
华龙期货,204.0,5.0,0.055592193112,15.0,-1.0,0.00408766125824,748.0,674.0,0.174408573067
南华期货,6289.0,188.0,1.7138201102,3381.0,-405.0,0.921358847607,10717.0,3513.0,2.49884582562
南证期货,1210.0,22.0,0.329738008164,49.0,-63.0,0.0133530267769,729.0,222.0,0.169978408778
同信久恒,111.0,9.0,0.030248693311,152.0,8.0,0.0414216340835,3165.0,597.0,0.737972103955
和合期货,83.0,19.0,0.0226183922956,3.0,-2.0,0.000817532251647,145.0,91.0,0.0338091485224
和融期货,227.0,-21.0,0.0618599403746,17000.0,3410.0,4.63268275933,3459.0,-5.0,0.806523067166
国信期货,1956.0,84.0,0.533031028074,516.0,113.0,0.140615547283,2409.0,-1063.0,0.561698198555
国元期货,433.0,-23.0,0.117997154988,304.0,-322.0,0.0828432681669,5719.0,-459.0,1.33347945103
国富期货,12.0,-3.0,0.00327012900659,64011.0,6984.0,17.4436856534,9035.0,-36692.0,2.10665970276
国投期货,7119.0,454.0,1.94000403316,18730.0,-6774.0,5.10412635778,23510.0,-1588.0,5.48174539146
国泰君安,3969.0,110.0,1.08159516893,8151.0,146.0,2.22123512773,8196.0,708.0,1.91103297441
国海良时,1896.0,560.0,0.516680383041,431.0,92.0,0.117452133487,4438.0,755.0,1.03479311133
国联期货,1718.0,178.0,0.468173469443,290.0,4.0,0.0790281176592,1384.0,24.0,0.322702493483
国贸期货,3391.0,59.0,0.924083955112,1582.0,-20.0,0.431112007369,835.0,-76.0,0.194694062181
国都期货,1557.0,15.0,0.424299238605,156.0,-9.0,0.0425116770857,382.0,97.0,0.089069618866
