member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,309.0,91.0,0.821327946414,,,,,,
上海中期,,,,2510.0,383.0,6.67162830259,,,
东兴期货,,,,2341.0,65.0,6.22242305034,,,
东航期货,,,,,,,5454.0,865.0,3.37491646246
中信建投,,,,,,,11577.0,6978.0,7.16380782654
中信期货,1868.0,143.0,4.9651799479,1947.0,508.0,5.17516346818,1951.0,-947.0,1.20727209723
中国国际,2947.0,1724.0,7.83318271224,677.0,267.0,1.79947902823,5863.0,2874.0,3.62800425732
中投期货,,,,400.0,380.0,1.06320769762,,,
中粮期货,1130.0,504.0,3.00356174579,1944.0,598.0,5.16718941045,,,
五矿期货,1027.0,133.0,2.72978576365,,,,,,
光大期货,,,,7378.0,816.0,19.6108659827,3777.0,455.0,2.3371946239
前二十名合计,25202.0,5248.0,66.9874009888,28841.0,5997.0,76.6599330179,91128.0,36138.0,56.3896933244
前五名合计,15134.0,2344.0,40.2264632396,16120.0,2370.0,42.8472702142,43773.0,19960.0,27.0865820153
前十名合计,20580.0,4368.0,54.7020360427,23780.0,3996.0,63.2076976237,64745.0,28267.0,40.0639835648
华安期货,,,,1769.0,16.0,4.70203604274,,,
华泰长城,712.0,195.0,1.89250970177,,,,3504.0,2814.0,2.1682631618
南华期货,434.0,-8.0,1.15358035192,513.0,343.0,1.3635638722,,,
国泰君安,1189.0,125.0,3.16038488119,486.0,249.0,1.29179735261,3414.0,1408.0,2.112571471
国海良时,1226.0,1037.0,3.25873159322,,,,1997.0,1425.0,1.23573673919
国贸期货,311.0,129.0,0.826643984902,,,,,,
大地期货,,,,618.0,-104.0,1.64265589283,,,
大连良运,3812.0,9.0,10.1323693584,,,,,,
天鸿期货,,,,349.0,189.0,0.927648716177,,,
宏源期货,,,,451.0,260.0,1.19876667907,,,
广发期货,551.0,96.0,1.46456860348,1804.0,86.0,4.79506671628,8662.0,2891.0,5.36001584119
徽商期货,,,,,,,8944.0,3155.0,5.53451647236
恒泰期货,,,,,,,3533.0,1795.0,2.18620826217
新湖期货,,,,707.0,63.0,1.87921960555,2940.0,2146.0,1.81926189946
方正中期,567.0,65.0,1.50709691138,,,,2427.0,990.0,1.5018192619
晟鑫期货,,,,1846.0,442.0,4.90670352453,,,
永安期货,874.0,225.0,2.32310881931,466.0,124.0,1.23863696773,2497.0,823.0,1.54513502141
浙商期货,4288.0,496.0,11.3975865185,539.0,88.0,1.43267237255,4704.0,2378.0,2.91081903913
浙江中大,,,,,,,2647.0,1189.0,1.63795450608
海通期货,341.0,116.0,0.906384562224,,,,8727.0,4062.0,5.40023761788
申万期货,333.0,31.0,0.885120408272,,,,3105.0,-284.0,1.92136333259
迈科期货,657.0,18.0,1.74631864335,,,,,,
金瑞期货,407.0,147.0,1.08181383233,1534.0,1019.0,4.07740152039,2358.0,555.0,1.45912229895
银河期货,2219.0,-28.0,5.89814470257,,,,3047.0,566.0,1.88547313185
鲁证期货,,,,562.0,205.0,1.49380681516,,,
