member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,67493.0,-5509.0,1.86293966486
上海大陆,,,,10653.0,9894.0,2.56162397293,,,
东海期货,,,,,,,284465.0,-149019.0,7.85179398995
东航期货,7282.0,229.0,1.751032176,,,,,,
东证期货,10655.0,-1291.0,2.56210489361,,,,,,
中信建投,,,,,,,51704.0,-83204.0,1.42713218307
中信期货,8010.0,1006.0,1.92608730153,15762.0,-3435.0,3.79013583604,118041.0,-58383.0,3.25816397225
中原期货,7822.0,-503.0,1.88088075812,,,,,,
中国国际,,,,7165.0,70.0,1.72289831654,,,
中粮期货,7213.0,419.0,1.73444041273,7639.0,449.0,1.8368765164,,,
中银国际,,,,,,,144383.0,-39814.0,3.98525502839
五矿期货,,,,7266.0,-56.0,1.7471848106,,,
光大期货,8492.0,-597.0,2.04198918409,,,,111008.0,-8042.0,3.06403932728
兴证期货,7401.0,179.0,1.77964695613,,,,,,
冠通期货,,,,,,,160816.0,-43968.0,4.43883817794
创元期货,,,,,,,62696.0,-20450.0,1.73053302162
前二十名合计,242557.0,4095.0,58.3253380271,249536.0,9908.0,60.0035107209,2121505.0,-729054.0,58.5577143362
前五名合计,109420.0,4099.0,26.311170104,112543.0,815.0,27.0621277373,895917.0,-262076.0,24.7290728775
前十名合计,163929.0,-1269.0,39.4184226283,171789.0,8917.0,41.3084408792,1464072.0,-452952.0,40.4112693317
华安期货,,,,9189.0,965.0,2.20959003917,68566.0,-34085.0,1.89255657714
华泰长城,12288.0,-7011.0,2.95477662437,18888.0,-274.0,4.54181485035,153953.0,-36897.0,4.24940586763
国信期货,,,,6653.0,1222.0,1.59978262386,,,
国泰君安,22171.0,1359.0,5.33124613761,19509.0,-1576.0,4.69114071979,99117.0,-39550.0,2.73582431899
国海良时,10695.0,-139.0,2.5717233071,,,,,,
大地期货,8106.0,187.0,1.94917149391,7048.0,129.0,1.69476445708,,,
安信期货,,,,7092.0,-595.0,1.70534471192,,,
安粮期货,,,,,,,61654.0,-21434.0,1.70177177036
宏源期货,6621.0,1746.0,1.59208789306,,,,101792.0,-41661.0,2.80965958492
弘业期货,8541.0,2963.0,2.05377174062,,,,,,
徽商期货,,,,11782.0,1808.0,2.83310369371,91718.0,-50828.0,2.53159735352
方正中期,9784.0,-253.0,2.35266393985,8957.0,1810.0,2.15380324092,52425.0,-29895.0,1.44703320241
永安期货,34955.0,-362.0,8.40529108926,30961.0,-412.0,7.44489250221,84160.0,-12224.0,2.32298167505
浙商期货,9140.0,-265.0,2.19780748264,16070.0,968.0,3.86419761992,,,
海通期货,12470.0,2015.0,2.99854040575,9862.0,-2640.0,2.37141984615,138197.0,-43240.0,3.8145092508
瑞达期货,,,,,,,64256.0,-11806.0,1.77359209259
申银万国,18083.0,-680.0,4.34824427885,8465.0,-3039.0,2.03549675499,52761.0,-6667.0,1.45630746385
银河期货,21741.0,1767.0,5.22784819258,27115.0,2109.0,6.52008204507,,,
首创期货,,,,11187.0,2475.0,2.69002979304,152300.0,7622.0,4.20377981358
鲁证期货,11087.0,3326.0,2.66598375931,8273.0,36.0,1.98932837023,,,
