member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,315.0,0.0,0.191195304486,198.0,-389.0,0.423040765747
万达期货,4533.0,-7.0,2.75139147694,6179.0,0.0,3.75046281403,,,
上海中期,3505.0,-150.0,2.12742711817,12793.0,9.0,7.76495723902,35.0,-610.0,0.074779933339
上海通联,4732.0,0.0,2.87217835184,897.0,0.0,0.54445139087,,,
东兴期货,285.0,-115.0,0.172986227868,961.0,0.0,0.583297420988,115.0,115.0,0.245705495257
东吴期货,881.0,0.0,0.534739883341,1488.0,1.0,0.903170200239,,,
东海期货,488.0,-20.0,0.296200979648,,,,,,
东航期货,1124.0,52.0,0.682233403944,,,,1006.0,-282.0,2.14938894112
东证期货,,,,2060.0,71.0,1.25035659442,1258.0,-2413.0,2.68780446116
中信期货,6376.0,-151.0,3.87003575049,21710.0,-134.0,13.177301779,2547.0,-4585.0,5.44184257756
中国国际,5443.0,-290.0,3.30373346768,1737.0,-216.0,1.05430553617,1306.0,-564.0,2.79035979831
中投期货,,,,1122.0,3.0,0.681019465503,,,
中粮期货,10272.0,-157.0,6.23478783391,13317.0,-37.0,8.08300911061,1326.0,604.0,2.83309118879
中融汇信,,,,,,,2324.0,-2127.0,4.96538757371
中辉期货,,,,,,,179.0,-216.0,0.382445944791
中钢期货,371.0,-271.0,0.225185580839,,,,421.0,-430.0,0.899495769592
乾坤期货,,,,3527.0,-4.0,2.14078044102,,,
五矿期货,,,,3839.0,-95.0,2.33015483785,,,
倍特期货,3186.0,-197.0,1.9338039368,1722.0,-238.0,1.04520099786,3173.0,-3859.0,6.77933509956
先融期货,860.0,0.0,0.521993529708,,,,,,
光大期货,2915.0,-2.0,1.76931527802,,,,713.0,-1848.0,1.52337407059
兴证期货,999.0,-48.0,0.60636225137,,,,1031.0,-3755.0,2.20280317922
冠通期货,592.0,0.0,0.35932577859,697.0,0.0,0.423057546752,,,
前二十名合计,75609.0,-892.0,45.8923357997,115160.0,210.0,69.8985754432,25627.0,-21724.0,54.7538671908
前五名合计,31356.0,-605.0,19.0321268808,67234.0,-609.0,40.8089685772,11335.0,-10902.0,24.2180155542
前十名合计,51319.0,-699.0,31.1490534315,90176.0,-46.0,54.734056436,17334.0,-15058.0,37.0352961285
北京首创,315.0,0.0,0.191195304486,699.0,0.0,0.424271485193,177.0,-398.0,0.378172805743
华安期货,,,,2501.0,998.0,1.5180300207,1026.0,784.0,2.1921203316
华泰长城,1514.0,46.0,0.918951399975,1337.0,3.0,0.81151784793,831.0,-403.0,1.77548927442
华融期货,,,,,,,150.0,150.0,0.320485428596
华鑫期货,,,,,,,1965.0,-935.0,4.19835911461
华龙期货,,,,1740.0,-51.0,1.05612644383,651.0,257.0,1.39090676011
南华期货,,,,505.0,-1.0,0.306519456398,,,
同信久恒,185.0,0.0,0.112289305809,,,,,,
国信期货,,,,475.0,73.0,0.288310379781,165.0,25.0,0.352533971455
国投期货,,,,13235.0,-447.0,8.03323763452,450.0,-380.0,0.961456285788
国泰君安,1424.0,32.0,0.864324170121,270.0,0.0,0.16388168956,907.0,-867.0,1.93786855824
国海良时,444.0,0.0,0.269494333942,,,,40.0,20.0,0.0854627809589
国联期货,4288.0,-3.0,2.60268401789,,,,10.0,1.0,0.0213656952397
国贸期货,305.0,0.0,0.18512561228,,,,,,
大地期货,,,,,,,383.0,-172.0,0.818306127681
大有期货,,,,160.0,0.0,0.0971150752945,,,
安信期货,593.0,0.0,0.35993274781,,,,,,
宏源期货,1673.0,-6.0,1.01545950605,1139.0,519.0,0.691337942253,1166.0,-95.0,2.49124006495
广发期货,3573.0,25.0,2.16870102517,3076.0,51.0,1.86703732254,,,
徽商期货,392.0,207.0,0.237931934472,,,,1165.0,-1221.0,2.48910349543
招商期货,,,,,,,15.0,-3.0,0.0320485428596
新晟期货,476.0,40.0,0.288917349001,,,,108.0,-181.0,0.230749508589
新湖期货,2568.0,69.0,1.55869695848,2374.0,-419.0,1.44094492968,975.0,-527.0,2.08315528587
方正中期,2151.0,5.0,1.30559079349,489.0,-9.0,0.296807948869,,,
格林大华,,,,175.0,175.0,0.106219613603,1104.0,137.0,2.35877275447
永安期货,4463.0,14.0,2.7089036315,6004.0,90.0,3.64424320043,,,
江海汇鑫,780.0,0.0,0.473435992061,,,,,,
浙商期货,,,,5134.0,2.0,3.11617997851,,,
浙新世纪,,,,,,,456.0,-1110.0,0.974275702931
海航东银,2064.0,0.0,1.2527844713,,,,,,
海通期货,4134.0,20.0,2.50921075792,3189.0,1.0,1.93562484446,,,
混沌天成,,,,1059.0,0.0,0.642780404606,,,
申万期货,,,,,,,650.0,-411.0,1.38877019058
英大期货,2792.0,0.0,1.69465806389,,,,,,
财富期货,519.0,0.0,0.315017025487,2932.0,-132.0,1.77963375477,203.0,117.0,0.433723613366
迈科期货,1144.0,0.0,0.694372788356,804.0,-185.0,0.488003253355,446.0,-424.0,0.952910007692
道通期货,401.0,0.0,0.243394657457,,,,,,
金瑞期货,1910.0,-34.0,1.15931121133,4359.0,184.0,2.64577883256,270.0,183.0,0.576873771473
铜冠金源,,,,,,,350.0,6.0,0.74779933339
银河期货,2739.0,-35.0,1.6624886952,3606.0,382.0,2.18873100945,503.0,386.0,1.07469447056
长江期货,2292.0,7.0,1.39117345359,,,,,,
集成期货,,,,,,,185.0,114.0,0.395265361935
鲁证期货,325.0,0.0,0.197264996692,1848.0,-43.0,1.12167911965,71.0,-377.0,0.151696436202
