member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1062.0,148.0,0.954486626402,,,,,,
上海中期,6.0,0.0,0.00539257981018,153.0,97.0,0.13751078516,299.0,-4.0,0.174816997591
东兴期货,,,,1089.0,49.0,0.978753235548,,,
东航期货,,,,786.0,-3.0,0.706427955134,,,
东证期货,,,,,,,9724.0,-345.0,5.68535279123
中信期货,1491.0,345.0,1.34005608283,1319.0,-13.0,1.18546879494,8773.0,-780.0,5.12932949788
中原期货,1118.0,16.0,1.0048173713,,,,,,
中国国际,6605.0,41.0,5.93633160771,895.0,-29.0,0.804393155019,138.0,90.0,0.080684768119
中投期货,119.0,-1.0,0.106952832902,2283.0,82.0,2.05187661777,292.0,-7.0,0.170724291962
中粮期货,1789.0,3.0,1.60788754674,,,,2778.0,34.0,1.62421946257
中融汇信,129.0,1.0,0.115940465919,,,,19523.0,-3121.0,11.4145559999
中财期货,53.0,10.0,0.0476344549899,,,,,,
五矿期货,,,,798.0,113.0,0.717213114754,2938.0,338.0,1.71776701981
光大期货,1891.0,-42.0,1.69956140351,,,,159.0,72.0,0.0929628850067
兴证期货,,,,2256.0,60.0,2.02761000863,12208.0,-4065.0,7.13767861737
冠通期货,2925.0,46.0,2.62888265746,488.0,3.0,0.438596491228,,,
前二十名合计,66940.0,919.0,60.1632154156,39077.0,820.0,35.1209735404,116971.0,85.0,68.3896957366
前五名合计,34348.0,278.0,30.8707218867,18843.0,594.0,16.9353968939,63872.0,2604.0,37.34418485
前十名合计,51709.0,378.0,46.4741515674,28768.0,504.0,25.8556226632,89938.0,2440.0,52.5842512687
北京首创,382.0,30.0,0.343327581248,,,,,,
华安期货,,,,,,,83.0,81.0,0.0485277953179
华泰长城,,,,,,,2997.0,-1012.0,1.75226268154
华西期货,116.0,4.0,0.104256542997,,,,157.0,-132.0,0.0917935405412
华鑫期货,,,,,,,8434.0,-2533.0,4.93112561098
南华期货,1398.0,-8.0,1.25647109577,,,,,,
国泰君安,627.0,75.0,0.563524590164,3926.0,131.0,3.52854472246,4473.0,-136.0,2.61523889707
国联期货,52.0,0.0,0.0467356916882,,,,,,
国贸期货,5532.0,237.0,4.97195858499,7113.0,25.0,6.39290336497,,,
大地期货,,,,,,,148.0,28.0,0.0865314904465
大越期货,,,,286.0,0.0,0.257046304285,,,
安信期货,106.0,49.0,0.0952689099799,,,,,,
山金期货,4336.0,24.0,3.89703767616,,,,176.0,12.0,0.102902312963
广发期货,682.0,-1.0,0.612956571757,2070.0,140.0,1.86044003451,4110.0,1399.0,2.40300287659
建信期货,,,,279.0,0.0,0.250754961173,2750.0,541.0,1.60784864005
徽商期货,,,,242.0,1.0,0.217500719011,,,
招商期货,279.0,0.0,0.250754961173,1853.0,11.0,1.66540839804,13644.0,10915.0,7.97726794359
招金期货,8730.0,11.0,7.84620362381,3265.0,296.0,2.93446218004,85.0,82.0,0.0496971397834
新湖期货,,,,489.0,-10.0,0.43949525453,5501.0,780.0,3.21628195234
方正中期,3836.0,-245.0,3.44765602531,686.0,33.0,0.616551624964,221.0,180.0,0.129212563437
永安期货,4772.0,-374.0,4.2888984757,838.0,-18.0,0.753163646822,3548.0,326.0,2.07441708178
浙商期货,1987.0,34.0,1.78584268047,,,,,,
浙新世纪,,,,697.0,-66.0,0.626438021283,,,
浙江中大,,,,100.0,0.0,0.0898763301697,,,
海通期货,2714.0,172.0,2.43924360081,2207.0,13.0,1.98357060684,3009.0,-673.0,1.75927874833
瑞达期货,56.0,-7.0,0.050330744895,,,,2781.0,-166.0,1.62597347927
申万期货,899.0,1.0,0.807988208225,1059.0,183.0,0.951790336497,3370.0,306.0,1.97034542436
美尔雅,,,,,,,2064.0,-337.0,1.20676348839
财富期货,,,,2028.0,-260.0,1.82269197584,,,
金友期货,955.0,0.0,0.858318953121,,,,,,
金瑞期货,3550.0,103.0,3.19060972102,1626.0,60.0,1.46138912856,94.0,-219.0,0.0549591898782
铜冠金源,2437.0,48.0,2.19028616624,1202.0,40.0,1.08031348864,2283.0,672.0,1.33480670736
银河期货,8709.0,363.0,7.82732959448,1767.0,6.0,1.5881147541,2063.0,-2058.0,1.20617881616
锦泰期货,67.0,6.0,0.0602171412137,,,,,,
长江期货,1103.0,-3.0,0.991335921772,,,,,,
