member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3743.0,-396.0,1.52671444362,,,,,,
东航期货,4435.0,-68.0,1.80897102791,,,,30110.0,2116.0,2.31149174511
中信建投,,,,,,,24711.0,1255.0,1.89702001041
中信期货,11663.0,-2043.0,4.75716552391,6315.0,38.0,2.57579527424,31783.0,1970.0,2.43992501278
中原期货,3584.0,-3.0,1.46186069088,,,,,,
中辉期货,,,,3472.0,-151.0,1.41617754429,32904.0,36.0,2.52598221126
五矿经易期货,8419.0,-142.0,3.43398581375,4794.0,102.0,1.95540182814,,,
光大期货,9226.0,-1915.0,3.76314920034,12899.0,1034.0,5.26131167735,45625.0,3878.0,3.50255100866
兴证期货,5655.0,-153.0,2.30659101755,,,,,,
冠通期货,5643.0,-1671.0,2.3016963947,4624.0,-1101.0,1.88606133778,22282.0,4545.0,1.71054995233
前二十名合计,129030.0,-13473.0,52.629432183,135902.0,-5668.0,55.4324195344,655645.0,96377.0,50.3327135577
前五名合计,50976.0,-10248.0,20.7923578622,62641.0,2266.0,25.5503391566,239835.0,41811.0,18.4117111487
前十名合计,85240.0,-10962.0,34.7681376368,94720.0,1096.0,38.6348896874,411926.0,55235.0,31.6228345598
华信万达期货,4063.0,-105.0,1.6572377196,,,,,,
华泰期货,8742.0,391.0,3.56573274543,12135.0,2591.0,4.94968735597,32856.0,-2007.0,2.52229733568
南华期货,3639.0,-2085.0,1.48429437893,9647.0,406.0,3.93486888529,,,
国投安信期货,,,,,,,26211.0,1358.0,2.01217237234
国泰君安,8257.0,-102.0,3.36790840529,7111.0,-145.0,2.90047192322,34653.0,4510.0,2.66024986527
国海良时,,,,,,,20075.0,5733.0,1.54112244381
国联期货,3628.0,-1051.0,1.47980764132,,,,,,
大连良运,,,,4078.0,-30.0,1.66335599816,,,
宝城期货,,,,9159.0,-160.0,3.73582088943,,,
广发期货,5572.0,1929.0,2.27273654285,4041.0,634.0,1.64826424437,47583.0,18854.0,3.6528632251
弘业期货,,,,3999.0,836.0,1.6311330644,19521.0,5833.0,1.49859283814
徽商期货,,,,,,,56758.0,6554.0,4.35721183889
方正中期,5393.0,1021.0,2.19972508535,3812.0,-299.0,1.55485852501,33260.0,3333.0,2.55331170516
格林大华期货,,,,4461.0,157.0,1.81957604408,,,
永安期货,12926.0,-6539.0,5.27232457876,18801.0,-1605.0,7.66865034854,38418.0,7552.0,2.94928229371
浙商期货,6321.0,832.0,2.57824258567,,,,24522.0,12474.0,1.88251081281
海通期货,8388.0,380.0,3.42134137139,4406.0,-5467.0,1.79714235603,46921.0,-2082.0,3.60204264936
申银万国,,,,5452.0,590.0,2.22379031436,23449.0,-871.0,1.80013848991
英大期货,,,,7854.0,-445.0,3.20353065462,,,
西部期货,5102.0,-797.0,2.08103048126,,,,,,
金瑞期货,,,,,,,21055.0,6729.0,1.61635532027
银河期货,4631.0,-956.0,1.88891653444,5347.0,-1208.0,2.18096236443,42948.0,14607.0,3.29704242674
长江期货,,,,3495.0,-1445.0,1.42555890475,,,
