member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,1533.0,187.0,0.814558979809,15362.0,2271.0,8.83218729159
东证期货,2764.0,-1227.0,1.46865037194,7861.0,904.0,4.17693942614,4585.0,1605.0,2.63608766644
中信建投,4319.0,1147.0,2.29489904357,3154.0,543.0,1.67587672689,3564.0,-695.0,2.04907665065
中信期货,7543.0,-958.0,4.00797024442,10401.0,-3938.0,5.5265674814,14782.0,6772.0,8.49872363912
中融汇信,,,,,,,2460.0,1287.0,1.4143458363
中衍期货,3658.0,-19.0,1.94367693943,,,,,,
五矿经易,,,,1662.0,74.0,0.883103081828,,,
兴证期货,,,,1442.0,-86.0,0.766206163656,5725.0,1861.0,3.29151622473
前二十名合计,112846.0,-1064.0,59.9606801275,73431.0,-663.0,39.0175345377,108864.0,31214.0,62.5899776924
前五名合计,45028.0,-1070.0,23.9256110521,42533.0,-2047.0,22.5998937301,57754.0,16195.0,33.2049306626
前十名合计,76238.0,-1412.0,40.5090329437,57416.0,-1812.0,30.5079702444,78920.0,23570.0,45.3740542281
华信万达,8423.0,3.0,4.47555791711,,,,,,
华泰期货,5129.0,243.0,2.7252922423,2894.0,-157.0,1.53772582359,3418.0,122.0,1.9651358002
南华期货,3649.0,245.0,1.93889479277,2226.0,-56.0,1.18278427205,,,
同信久恒,,,,,,,5518.0,1682.0,3.17250419704
国元期货,3007.0,122.0,1.59776833156,,,,,,
国富期货,3115.0,-20.0,1.65515409139,,,,,,
国泰君安,5029.0,-278.0,2.67215727949,13216.0,662.0,7.02231668438,4514.0,1523.0,2.59526711588
国贸期货,,,,7626.0,6.0,4.05207226355,,,
宝城期货,8413.0,-448.0,4.47024442083,,,,,,
广发期货,2762.0,309.0,1.46758767269,,,,4063.0,1098.0,2.33597037923
建信期货,,,,2137.0,204.0,1.13549415515,,,
徽商期货,,,,1461.0,-12.0,0.776301806589,3672.0,407.0,2.11116988248
招商期货,5920.0,337.0,3.14558979809,,,,2833.0,1010.0,1.62879746108
招金期货,,,,3374.0,-35.0,1.79277364506,,,
新湖期货,,,,1527.0,301.0,0.81137088204,,,
方正中期,4422.0,70.0,2.34962805526,,,,3338.0,1193.0,1.91914081365
永安期货,8394.0,-877.0,4.4601487779,1336.0,-153.0,0.709883103082,3902.0,2009.0,2.2434054688
海通期货,9598.0,387.0,5.09989373007,3235.0,-60.0,1.71891604676,16367.0,3609.0,9.40999931008
混沌天成,7022.0,77.0,3.7311370882,,,,,,
申万期货,5596.0,-41.0,2.9734325186,1503.0,67.0,0.798618490967,4102.0,1140.0,2.35839293517
盛达期货,3883.0,-1.0,2.06323060574,,,,2330.0,2122.0,1.33960398317
金瑞期货,,,,3429.0,319.0,1.8219978746,2672.0,1113.0,1.53623255065
铜冠金源,,,,1262.0,-41.0,0.670563230606,2640.0,615.0,1.51783455603
银河期货,10200.0,-135.0,5.41976620616,2152.0,608.0,1.14346439957,3017.0,470.0,1.73458593013
