member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,3047.0,108.0,1.75283174081,,,
东航期货,,,,4303.0,814.0,2.47536428641,4836.0,2470.0,1.95231443728
东证期货,3991.0,1524.0,2.29588167954,,,,5337.0,2174.0,2.15457033742
中信期货,5927.0,247.0,3.40959426576,10788.0,325.0,6.20595629138,10960.0,1953.0,4.4246001308
中国国际,,,,4393.0,215.0,2.52713811532,,,
中投天琪,2652.0,-16.0,1.52560215839,3116.0,38.0,1.79252500964,,,
中粮期货,4344.0,596.0,2.4989501418,7363.0,-243.0,4.23567446917,,,
中辉期货,,,,,,,6957.0,1501.0,2.80857145164
光大期货,4134.0,113.0,2.37814454103,6934.0,360.0,3.98888588473,10147.0,2355.0,4.09638846051
兴证期货,,,,3238.0,700.0,1.86270731104,4081.0,1195.0,1.6475176217
冠通期货,,,,6172.0,21.0,3.55053413333,,,
前二十名合计,97253.0,2774.0,55.9462242497,128921.0,3042.0,74.163708847,126955.0,45400.0,51.2522910224
前五名合计,42185.0,-137.0,24.2675441372,67485.0,1135.0,38.8217427071,50667.0,16826.0,20.4544904039
前十名合计,64345.0,501.0,37.0154113431,97328.0,1383.0,55.9893691071,81885.0,28608.0,33.0573340977
华信万达期货,15233.0,-341.0,8.76300817451,32563.0,814.0,18.7323465625,7247.0,4549.0,2.92564572517
华泰期货,3784.0,141.0,2.17680187306,3374.0,266.0,1.94094331916,5363.0,1720.0,2.1650666516
南华期货,4708.0,41.0,2.70834651648,2300.0,204.0,1.3231089609,5671.0,1917.0,2.28940760418
国泰君安,3609.0,-144.0,2.07613053908,,,,4138.0,1590.0,1.67052877201
国金期货,,,,,,,3883.0,1375.0,1.56758415218
宝城期货,2668.0,61.0,1.53480639464,,,,,,
广发期货,6242.0,-50.0,3.59080266693,,,,,,
弘业期货,,,,,,,4612.0,2006.0,1.86188465358
徽商期货,2523.0,215.0,1.45139300363,,,,6795.0,3534.0,2.74317134022
招商期货,4345.0,65.0,2.49952540657,5117.0,-148.0,2.94362980562,7517.0,3403.0,3.03464591088
新湖期货,2544.0,-104.0,1.46347356371,,,,,,
方正中期,4523.0,254.0,2.60192253485,1958.0,24.0,1.12636841106,3668.0,887.0,1.48078770801
格林大华期货,,,,4263.0,-350.0,2.45235369579,,,
永安期货,9461.0,21.0,5.44257994742,7227.0,-200.0,4.15743846105,5495.0,2615.0,2.21835563127
海通期货,5322.0,-14.0,3.06155908257,8028.0,190.0,4.6182255383,14796.0,4566.0,5.97321017658
申银万国,,,,,,,4457.0,2303.0,1.7993104729
金瑞期货,,,,,,,6300.0,2215.0,2.54333766643
金石期货,4240.0,-318.0,2.43912260618,2440.0,3.0,1.40364602808,,,
银河期货,3999.0,259.0,2.30048379767,3554.0,-148.0,2.04449097697,4695.0,1072.0,1.89539211808
长江期货,,,,8743.0,49.0,5.02953984571,,,
鲁证期货,3004.0,224.0,1.72809535589,,,,,,
