member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7484.0,4025.0,2.10339342226
东兴期货,2352.0,369.0,1.33786873869,,,,,,
东海期货,,,,804.0,0.0,0.457332681084,,,
东航期货,35.0,-5.0,0.0199087609925,104.0,-13.0,0.0591574612348,6760.0,1629.0,1.89991174966
东证期货,2574.0,-1014.0,1.46414716556,3557.0,-11.0,2.02329893858,38.0,-372.0,0.010679977291
中信建投,,,,,,,72.0,66.0,0.0202357464461
中信期货,18568.0,756.0,10.5618821174,5566.0,1363.0,3.16606181955,21583.0,462.0,6.06594604925
中国国际,2275.0,383.0,1.29406946451,23499.0,-158.0,13.3667421304,5938.0,2590.0,1.66888697774
中大期货,,,,4704.0,-16.0,2.67573747739,47.0,22.0,0.0132094455968
中投期货,,,,103.0,0.0,0.0585886394922,,,
中粮期货,,,,2428.0,137.0,1.38109919114,,,
中融汇信,16.0,0.0,0.00910114788228,,,,,,
中衍期货,,,,45.0,0.0,0.0255969784189,,,
中财期货,5117.0,2244.0,2.9106608571,,,,,,
中辉期货,,,,43.0,12.0,0.0244593349336,10111.0,1561.0,2.84171711551
五矿经易,,,,37.0,0.0,0.0210464044778,,,
信达期货,6320.0,240.0,3.5949534135,3824.0,260.0,2.17517434386,,,
光大期货,53.0,37.0,0.03014755236,10545.0,-48.0,5.99822527616,84.0,59.0,0.0236083708538
兴证期货,2650.0,-197.0,1.507377618,,,,60.0,57.0,0.0168631220384
前二十名合计,128166.0,7666.0,72.9036074675,117030.0,941.0,66.5692085414,203906.0,17572.0,57.3081960394
前五名合计,69860.0,4613.0,39.737886941,62536.0,-1427.0,35.5718364979,107336.0,11173.0,30.1670011186
前十名合计,97878.0,8272.0,55.6751345263,87316.0,1206.0,49.6672392806,149667.0,11386.0,42.0642147687
华信万达,193.0,0.0,0.10978259633,53.0,-21.0,0.03014755236,,,
华泰期货,2746.0,-136.0,1.5619845053,6426.0,-529.0,3.65524851822,10707.0,1244.0,3.00922412776
南华期货,3803.0,254.0,2.16322908727,,,,5077.0,323.0,1.42690117648
同信久恒,3994.0,460.0,2.27187404011,,,,,,
和合期货,,,,,,,36.0,36.0,0.010117873223
国信期货,11.0,0.0,0.00625703916907,,,,,,
国投安信,,,,2865.0,-1086.0,1.62967429267,8868.0,1240.0,2.49236943728
国泰君安,5988.0,1031.0,3.40610459494,4601.0,225.0,2.6171488379,10347.0,3282.0,2.90804539552
国海良时,,,,,,,4969.0,2265.0,1.39654755681
国联期货,35.0,0.0,0.0199087609925,,,,,,
国贸期货,5069.0,164.0,2.88335741345,3100.0,72.0,1.76334740219,,,
国都期货,,,,60.0,0.0,0.0341293045585,,,
大地期货,,,,,,,360.0,40.0,0.10117873223
大越期货,,,,42.0,-2.0,0.023890513191,,,
宏源期货,,,,169.0,-1.0,0.0961308745065,4588.0,-2024.0,1.28946673187
宝城期货,,,,305.0,0.0,0.173490631506,,,
山金期货,,,,,,,78.0,68.0,0.0219220586499
广发期货,,,,,,,5128.0,1594.0,1.44123483022
广金期货,51.0,-12.0,0.0290099088748,,,,,,
弘业期货,11.0,0.0,0.00625703916907,,,,,,
徽商期货,,,,109.0,2.0,0.062001569948,7766.0,-1433.0,2.18265009584
招商期货,3582.0,848.0,2.03751948214,85.0,5.0,0.0483498481246,,,
新湖期货,,,,2885.0,605.0,1.64105072752,,,
方正中期,,,,,,,5581.0,-1561.0,1.56855140161
永安期货,6426.0,42.0,3.65524851822,12931.0,-273.0,7.35543395411,9871.0,-4798.0,2.77426462735
浙商期货,8730.0,-4.0,4.96581381327,,,,,,
海通期货,12840.0,1620.0,7.30367117553,9135.0,-419.0,5.19618661904,54588.0,4624.0,15.3420684305
混沌天成,,,,3271.0,4.0,1.86061592018,,,
瑞达期货,5524.0,-20.0,3.14217130636,2511.0,83.0,1.42831139577,,,
申万期货,,,,3427.0,53.0,1.94935211204,5415.0,-827.0,1.52189676397
英大期货,354.0,0.0,0.201362896895,180.0,-2.0,0.102387913676,,,
迈科期货,3741.0,-1306.0,2.12796213922,2507.0,68.0,1.4260361088,4414.0,1470.0,1.24056367796
铜冠金源,,,,34.0,0.0,0.0193399392498,414.0,45.0,0.116355542065
银河期货,23296.0,2199.0,13.2512713166,6085.0,801.0,3.46128030398,8342.0,1179.0,2.34453606741
鲁证期货,2571.0,-267.0,1.46244070033,3163.0,-190.0,1.79918317198,6369.0,727.0,1.79002040438
