member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,421.0,-53.0,0.168902654299,515.0,63.0,0.2066148859,,,
上海中期,,,,,,,10456.0,4450.0,2.3406998818
东吴期货,316.0,-5.0,0.126777289213,217.0,84.0,0.0870590878454,,,
东海期货,3835.0,21.0,1.53857881054,,,,,,
东证期货,1688.0,-3.0,0.67721539301,,,,24056.0,5283.0,5.38522153372
中信建投,3883.0,2755.0,1.55783612029,741.0,217.0,0.297284719325,4691.0,3919.0,1.05013610803
中信期货,12143.0,-1242.0,4.87169817377,8715.0,-410.0,3.49640530218,27044.0,-452.0,6.0541208496
中国国际,,,,2359.0,-785.0,0.94641653561,,,
中粮期货,4885.0,284.0,1.95983246141,7001.0,-178.0,2.80875886639,,,
中融汇信,,,,,,,11696.0,2823.0,2.61828862065
中辉期货,,,,,,,8487.0,723.0,1.89991582793
中钢期货,1045.0,-8.0,0.419247681099,1973.0,102.0,0.791555669673,,,
云晨期货,,,,3033.0,-36.0,1.21682126007,,,
五矿经易,9274.0,-871.0,3.72067272202,24658.0,154.0,9.89264049812,7527.0,-5044.0,1.68500841721
倍特期货,,,,,,,332.0,280.0,0.0743221462087
先融期货,620.0,0.0,0.248740250987,,,,,,
光大期货,,,,2821.0,234.0,1.13176814199,5981.0,2688.0,1.33891794119
兴业期货,,,,2797.0,-21.0,1.12213948711,,,
兴证期货,1373.0,7.0,0.55083929775,,,,1044.0,210.0,0.233711809162
冠通期货,1174.0,-21.0,0.471001701062,,,,,,
前二十名合计,140690.0,-2439.0,56.4439772764,142219.0,-4944.0,57.0574028308,258321.0,54343.0,57.8282262975
前五名合计,69880.0,-4796.0,28.0354334499,80191.0,-2426.0,32.1721443014,148258.0,33942.0,33.1893155199
前十名合计,104962.0,-5619.0,42.1101197163,111230.0,-4321.0,44.624803415,196258.0,44780.0,43.9346860561
北京首创,,,,1507.0,-131.0,0.60459928748,,,
华安期货,1780.0,-155.0,0.714125236704,955.0,174.0,0.383140225311,922.0,310.0,0.206400659049
华泰期货,8140.0,-25.0,3.26571877909,2327.0,49.0,0.933578329107,3486.0,854.0,0.780382535191
华西期货,,,,,,,4943.0,1937.0,1.10654930334
南华期货,4524.0,-354.0,1.8150014443,2801.0,165.0,1.12374426293,9217.0,1882.0,2.06333500484
同信久恒,2236.0,160.0,0.897069679366,,,,5604.0,-2913.0,1.2545220101
国富期货,,,,2034.0,26.0,0.816028500818,,,
国投安信,4970.0,945.0,1.99393394743,3055.0,-259.0,1.22564752704,7826.0,3488.0,1.75194312117
国泰君安,10588.0,-843.0,4.24784157653,14086.0,-1703.0,5.65121802484,7143.0,1226.0,1.59904545292
国海良时,,,,,,,2725.0,2153.0,0.610023639815
大有期货,266.0,16.0,0.106717591552,1822.0,-67.0,0.730975382739,245.0,-27.0,0.0548461621118
宏源期货,2244.0,-124.0,0.900279230991,904.0,-37.0,0.362679333697,2357.0,806.0,0.527642465704
广发期货,1876.0,-276.0,0.752639856212,,,,8471.0,4422.0,1.89633403775
建信期货,2199.0,25.0,0.882225503097,2938.0,-115.0,1.17870783452,,,
弘业期货,1404.0,-183.0,0.563276310299,1090.0,47.0,0.437301408993,,,
徽商期货,,,,,,,3252.0,2235.0,0.727998853827
招商期货,1180.0,-26.0,0.473408864782,1629.0,127.0,0.653544949771,,,
新湖期货,,,,,,,2747.0,1870.0,0.614948601311
方正中期,7633.0,-338.0,3.06231344481,4024.0,121.0,1.6144044677,3423.0,827.0,0.766279236362
格林大华,5065.0,-534.0,2.03204737298,,,,,,
永安期货,3882.0,84.0,1.55743492634,7605.0,-2308.0,3.05108001412,8335.0,2743.0,1.86588882123
浙新世纪,1400.0,76.0,0.561671534487,,,,,,
海通期货,14831.0,-170.0,5.95010751998,7743.0,-404.0,3.10644477966,70424.0,22441.0,15.7652494717
混沌天成,,,,340.0,-40.0,0.13640594409,,,
申万期货,,,,,,,221.0,-72.0,0.0494734768437
福能期货,281.0,0.0,0.112735500851,,,,,,
迈科期货,9658.0,-181.0,3.87473120005,7482.0,238.0,3.00173315788,474.0,19.0,0.106110534045
道通期货,,,,1967.0,1191.0,0.789148505954,,,
金元期货,3047.0,-426.0,1.22243797541,3753.0,-20.0,1.50568090638,600.0,158.0,0.134317131702
金瑞期货,22660.0,-2360.0,9.09105497962,24989.0,-63.0,10.0254356966,11369.0,-639.0,2.54508578387
铜冠金源,1745.0,-90.0,0.700083448342,4205.0,415.0,1.68702057323,15038.0,3847.0,3.36643504424
银河期货,4797.0,907.0,1.92452739352,4746.0,-62.0,1.90406650191,6527.0,665.0,1.46114653104
长江期货,,,,536.0,6.0,0.215039958918,,,
集成期货,,,,3408.0,93.0,1.36726899252,,,
鲁证期货,2395.0,-127.0,0.960859517925,1338.0,12.0,0.536797509388,,,
