member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,110.0,-177.0,0.0190956972186
上海东亚,,,,204.0,0.0,0.0658468093348,,,
上海中期,741.0,89.0,0.239178851554,1292.0,-20.0,0.417029792453,413.0,-526.0,0.0716956631936
东吴期货,206.0,-101.0,0.066492366289,1014.0,0.0,0.327297375811,125.0,-151.0,0.0216996559303
东航期货,,,,,,,9461.0,-1264.0,1.64240355805
东证期货,,,,143.0,-19.0,0.0461573222298,12016.0,1379.0,2.08594452526
中信建投,162.0,10.0,0.0522901132952,,,,7742.0,-1562.0,1.3439898897
中信期货,17165.0,2476.0,5.54049255996,27840.0,-488.0,8.98615280333,35566.0,4966.0,6.17415970252
中原期货,4638.0,350.0,1.49704657693,,,,,,
中国国际,7162.0,522.0,2.31173945321,,,,9647.0,2167.0,1.67469264607
中粮期货,319.0,-6.0,0.102966334205,5094.0,20.0,1.64423356251,,,
中财期货,4731.0,-71.0,1.52706497531,,,,,,
中辉期货,217.0,-18.0,0.0700429295375,,,,7953.0,-555.0,1.38061890891
中钢期货,1000.0,-4.0,0.322778477131,,,,,,
五矿经易,2284.0,-21.0,0.737226041768,11283.0,33.0,3.64190955747,,,
信达期货,220.0,-7.0,0.0710112649689,8906.0,363.0,2.87466511733,,,
先融期货,5000.0,2701.0,1.61389238566,,,,,,
光大期货,,,,23793.0,-137.0,7.67986830638,8444.0,2264.0,1.4658551574
兴业期货,,,,9046.0,-4.0,2.91985410413,,,
兴证期货,,,,6144.0,-173.0,1.98315096349,,,
前二十名合计,162981.0,8139.0,52.6067589813,211824.0,4997.0,68.3722281398,315118.0,48020.0,54.7036174194
前五名合计,67820.0,3556.0,21.890836319,100272.0,2180.0,32.3656434589,159001.0,33071.0,27.6021359405
前十名合计,110340.0,3675.0,35.6153771667,148962.0,3522.0,48.0817275104,225179.0,44632.0,39.0904545818
华泰期货,5171.0,184.0,1.66908750525,,,,16010.0,3435.0,2.77929193155
华鑫期货,,,,,,,8862.0,-2280.0,1.53841880683
南华期货,8996.0,-403.0,2.90371518027,8413.0,2058.0,2.7155353281,13081.0,3246.0,2.27082559379
同信久恒,,,,,,,152.0,-29.0,0.0263867816112
国信期货,6685.0,650.0,2.15777411962,,,,,,
国投安信,,,,6957.0,-363.0,2.2455698654,15719.0,1634.0,2.72877513254
国泰君安,9923.0,429.0,3.20293082857,21605.0,199.0,6.97362899842,11614.0,1296.0,2.01615843179
国海良时,4962.0,209.0,1.60162680352,,,,,,
国联期货,232.0,0.0,0.0748846066944,,,,,,
国贸期货,1312.0,-2.0,0.423485361996,,,,,,
国金期货,,,,138.0,-1.0,0.0445434298441,,,
大地期货,5359.0,-106.0,1.72976985895,,,,,,
大有期货,404.0,61.0,0.130402504761,,,,182.0,-36.0,0.0315946990345
大越期货,,,,9319.0,-3.0,3.00797262839,,,
广发期货,9425.0,315.0,3.04218714696,14238.0,228.0,4.59571995739,7546.0,-4.0,1.3099648292
建信期货,,,,12796.0,2378.0,4.13027339337,293.0,231.0,0.0508639935005
徽商期货,6301.0,-83.0,2.0338271844,,,,19866.0,5132.0,3.44868291768
恒泰期货,,,,276.0,-3.0,0.0890868596882,,,
新湖期货,,,,4200.0,-324.0,1.35566960395,338.0,101.0,0.0586758696354
方正中期,7014.0,-744.0,2.2639682386,,,,13748.0,4006.0,2.38661495783
格林大华,,,,162.0,-3.0,0.0522901132952,292.0,277.0,0.0506903962531
永安期货,14284.0,-1314.0,4.61056776734,5107.0,-116.0,1.64842968271,26350.0,7910.0,4.5742874701
江海汇鑫,,,,7397.0,44.0,2.38759239534,,,
浙商期货,,,,5947.0,134.0,1.9195636035,,,
海通期货,15811.0,1550.0,5.10345050192,10136.0,953.0,3.2716826442,61209.0,11628.0,10.6257139187
混沌天成,,,,196.0,0.0,0.0632645815177,,,
瑞达期货,5457.0,-76.0,1.7614021497,,,,9344.0,2404.0,1.6220926801
申万期货,10179.0,-170.0,3.28556211872,,,,10520.0,1546.0,1.82624304309
英大期货,4337.0,706.0,1.39989025532,,,,,,
西部期货,,,,4719.0,-7.0,1.52319163358,,,
迈科期货,,,,6026.0,56.0,1.94506310319,,,
通惠期货,348.0,0.0,0.112326910042,,,,,,
金瑞期货,594.0,153.0,0.191730415416,154.0,3.0,0.0497078854782,222.0,158.0,0.0385385889321
铜冠金源,1045.0,1.0,0.337303508602,1080.0,0.0,0.348600755302,115.0,-207.0,0.0199636834558
银河期货,10381.0,1014.0,3.3507633711,7058.0,-178.0,2.27817049159,10420.0,672.0,1.80888331835
