member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,232.0,7.0,0.916996047431,1227.0,3.0,4.84980237154,,,
中信期货,712.0,-141.0,2.81422924901,3038.0,246.0,12.0079051383,1185.0,126.0,14.246213032
中金期货,780.0,0.0,3.08300395257,528.0,0.0,2.08695652174,,,
中银国际,447.0,0.0,1.76679841897,,,,,,
乾坤期货,1286.0,0.0,5.08300395257,,,,,,
五矿经易,3211.0,-24.0,12.6916996047,,,,209.0,-31.0,2.51262322674
光大期货,193.0,-8.0,0.762845849802,490.0,27.0,1.93675889328,283.0,-18.0,3.40226015869
兴证期货,403.0,20.0,1.59288537549,944.0,-1.0,3.73122529644,247.0,-13.0,2.96946381342
前二十名合计,15625.0,128.0,61.7588932806,14388.0,-18.0,56.8695652174,5605.0,709.0,67.3839865352
前五名合计,10858.0,200.0,42.9169960474,7348.0,28.0,29.0434782609,2653.0,464.0,31.8946862226
前十名合计,13553.0,105.0,53.5691699605,10714.0,-153.0,42.347826087,4067.0,747.0,48.8939648954
华信万达,,,,,,,103.0,34.0,1.23827843232
华泰期货,636.0,-5.0,2.51383399209,525.0,3.0,2.07509881423,256.0,37.0,3.07766289974
南华期货,171.0,45.0,0.675889328063,334.0,40.0,1.32015810277,281.0,10.0,3.37821591729
国信期货,,,,,,,94.0,-21.0,1.130079346
国投安信,123.0,2.0,0.486166007905,320.0,-1.0,1.26482213439,,,
国泰君安,1679.0,182.0,6.63636363636,887.0,-32.0,3.50592885375,486.0,148.0,5.84275066122
国海良时,,,,272.0,3.0,1.07509881423,,,
天风期货,,,,1183.0,-250.0,4.67588932806,299.0,209.0,3.59461408993
宏源期货,271.0,-2.0,1.07114624506,,,,,,
广发期货,229.0,14.0,0.905138339921,487.0,48.0,1.92490118577,102.0,-26.0,1.22625631161
建信期货,,,,278.0,-4.0,1.09881422925,,,
招商期货,185.0,6.0,0.731225296443,352.0,0.0,1.39130434783,110.0,-27.0,1.32243327723
新湖期货,,,,,,,105.0,5.0,1.26232267372
方正中期,,,,,,,84.0,12.0,1.00985813898
永安期货,348.0,16.0,1.37549407115,529.0,24.0,2.09090909091,240.0,16.0,2.8853089685
浙商期货,112.0,23.0,0.442687747036,,,,244.0,13.0,2.93339745131
海通期货,497.0,31.0,1.96442687747,956.0,30.0,3.77865612648,377.0,19.0,4.53233950469
申银万国,,,,542.0,-176.0,2.14229249012,300.0,102.0,3.60663621063
西南期货,,,,236.0,2.0,0.932806324111,,,
银河期货,3902.0,42.0,15.4229249012,880.0,3.0,3.47826086957,305.0,69.0,3.66674681414
鲁证期货,208.0,-80.0,0.822134387352,380.0,17.0,1.50197628458,295.0,45.0,3.54652560712
