member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13934.0,2192.0,1.06228963288,,,,59814.0,18370.0,1.37761934001
上海东亚,,,,270.0,0.0,0.0205840534575,,,
上海中期,,,,275.0,-91.0,0.0209652396327,344.0,-28.0,0.00792291190966
东兴期货,,,,,,,223.0,-16.0,0.00513607370888
东吴期货,,,,298.0,-6.0,0.0227186960383,,,
东海期货,36533.0,-746.0,2.78517490728,1009.0,-14.0,0.0769233701432,,,
东航期货,,,,,,,57304.0,3256.0,1.31980972114
东证期货,,,,24276.0,711.0,1.85073511754,73663.0,5141.0,1.69658563954
中信建投,399.0,17.0,0.0304186567762,19961.0,-6984.0,1.52177144839,715.0,-829.0,0.0164676802773
中信期货,73698.0,3398.0,5.61853174709,72250.0,4353.0,5.50814023077,142169.0,33767.0,3.27439669559
中国国际,,,,271.0,-4.0,0.0206602906926,,,
中投期货,486.0,-44.0,0.0370512962236,,,,,,
中辉期货,15189.0,-174.0,1.15796736284,22511.0,-3942.0,1.71617639771,60564.0,-7802.0,1.39489313051
中钢期货,,,,392.0,-35.0,0.029884996131,,,
中银国际,305.0,-98.0,0.0232523566835,,,,,,
五矿经易,17131.0,1680.0,1.30602007326,,,,,,
信达期货,,,,514.0,-10.0,0.0391859388044,,,
光大期货,27274.0,1173.0,2.07929434815,24712.0,2056.0,1.88397455201,,,
兴证期货,20139.0,247.0,1.53534167623,19863.0,1116.0,1.51430019936,,,
前二十名合计,711196.0,16438.0,54.2196166029,719060.0,44116.0,54.8191462192,2051279.0,202040.0,47.2444849393
前五名合计,345335.0,20635.0,26.3273855584,351515.0,17151.0,26.7985316709,885906.0,113484.0,20.4039395298
前十名合计,518425.0,10244.0,39.5232885694,503970.0,30826.0,38.421279337,1392824.0,137678.0,32.0791333071
华信万达,20520.0,-1262.0,1.56438806277,22094.0,8841.0,1.68438547071,,,
华创期货,,,,20306.0,-62.0,1.54807329448,,,
华安期货,17463.0,-1384.0,1.33133083529,,,,,,
华泰期货,30210.0,-5710.0,2.30312687019,33341.0,2936.0,2.54182565307,103249.0,597.0,2.37800212721
南华期货,62490.0,13742.0,4.7640648169,515.0,-126.0,0.0392621760394,64083.0,-8533.0,1.47594175554
同信久恒,,,,,,,75274.0,2489.0,1.73368974153
国信期货,15316.0,1945.0,1.16764949169,541.0,-105.0,0.0412443441501,447.0,141.0,0.0102951791384
国元期货,,,,313.0,-14.0,0.0238622545638,,,
国富期货,,,,26174.0,-1870.0,1.99543338962,,,
国投安信,32967.0,3197.0,2.51331292717,33732.0,5774.0,2.57163441196,106425.0,-15024.0,2.45115087205
国泰君安,23742.0,-905.0,1.81002443403,31511.0,1422.0,2.40231151297,116927.0,20687.0,2.6930300025
国海良时,301.0,-38.0,0.0229474077434,,,,,,
国联期货,520.0,-2.0,0.0396433622145,,,,,,
国贸期货,628.0,5.0,0.0478769835976,17313.0,-563.0,1.31989525004,255.0,-46.0,0.00587308877024
大越期货,,,,,,,271.0,-36.0,0.00624159630092
广发期货,31759.0,-1250.0,2.42121834725,23275.0,2453.0,1.77442164528,79032.0,1531.0,1.8202429478
徽商期货,,,,,,,79562.0,8820.0,1.83244975976
招商期货,,,,20779.0,9664.0,1.58413350665,56567.0,19567.0,1.302835343
方正中期,22063.0,2682.0,1.68202211642,31274.0,5157.0,2.38424328826,110142.0,20298.0,2.53675977777
永安期货,50657.0,-6212.0,3.86194961481,95753.0,328.0,7.29994396563,137932.0,16017.0,3.17681129512
浙商期货,196.0,-90.0,0.0149424980655,,,,74437.0,15575.0,1.71441219133
海通期货,90625.0,4819.0,6.90899942441,92685.0,1237.0,7.06604812857,361254.0,51313.0,8.32030121806
瑞达期货,214.0,-63.0,0.016314768296,,,,,,
瑞龙期货,199.0,0.0,0.0151712097706,741.0,0.0,0.0564917911557,,,
申万期货,41621.0,-5882.0,3.1730699591,30155.0,6030.0,2.29893382227,107540.0,9503.0,2.47683124059
英大期货,270.0,-14.0,0.0205840534575,287.0,-19.0,0.021880086453,,,
西部期货,1104.0,0.0,0.0841659074709,,,,,,
金瑞期货,428.0,-98.0,0.032629536592,,,,195.0,160.0,0.00449118553018
铜冠金源,,,,,,,204.0,13.0,0.00469847101619
银河期货,67865.0,4888.0,5.17383995517,57095.0,5459.0,4.35276493392,127624.0,-8300.0,2.93940031848
长江期货,,,,,,,57717.0,14768.0,1.32932182177
鲁证期货,,,,397.0,-244.0,0.0302661823061,313.0,-699.0,0.00720892856896
