member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,330.0,0.0,0.0212054460726,25291.0,5358.0,1.62517253522,240.0,180.0,0.00532326880644
上海大陆,,,,,,,79948.0,-330.0,1.77326956057
东兴期货,,,,600.0,-60.0,0.0385553564957,,,
东海期货,33756.0,6124.0,2.16912435645,,,,360.0,-180.0,0.00798490320966
东航期货,180.0,180.0,0.0115666069487,,,,180.0,-150.0,0.00399245160483
东证期货,1710.0,-60.0,0.109882766013,28542.0,-1201.0,1.8340783085,138290.0,29956.0,3.06731184685
中信建投,21100.0,601.0,1.3558633701,26332.0,2312.0,1.69206607874,70706.0,-793.0,1.56827935095
中信期货,86156.0,-10286.0,5.53629215707,71804.0,13676.0,4.61404802969,180466.0,44105.0,4.00278761843
中国国际,,,,420.0,0.0,0.026988749547,,,
中大期货,,,,180.0,0.0,0.0115666069487,,,
中天期货,,,,450.0,-90.0,0.0289165173718,,,
中投期货,,,,,,,180.0,30.0,0.00399245160483
中粮期货,,,,14044.0,-49.0,0.902452377709,,,
中融汇信,,,,,,,2522.0,-8.0,0.055938683041
中财期货,,,,,,,2480.0,1782.0,0.0550071109999
五矿经易,25222.0,-1279.0,1.62073866922,6847.0,-170.0,0.439980876543,4806.0,1153.0,0.106598457849
倍特期货,90.0,90.0,0.00578330347435,,,,,,
光大期货,5745.0,-525.0,0.369167538446,37701.0,2284.0,2.42262582541,66991.0,9538.0,1.48587958589
兴业期货,120.0,0.0,0.00771107129914,,,,,,
兴证期货,6228.0,-800.0,0.400204600425,25384.0,-1826.0,1.63114861548,74737.0,15759.0,1.65768808661
前二十名合计,894433.0,19295.0,57.4753052942,833777.0,-10380.0,53.5776157882,2353647.0,304106.0,52.2045652353
前五名合计,413218.0,-3656.0,26.5529455007,435465.0,23461.0,27.9825138607,959237.0,168033.0,21.276151667
前十名合计,644912.0,10151.0,41.4413534472,591684.0,28853.0,38.0209792546,1560872.0,241131.0,34.6205884519
前海期货,24439.0,-66.0,1.570423929,,,,,,
华信期货,,,,23874.0,842.0,1.53411763496,2453.0,1194.0,0.0544082432592
华安期货,,,,,,,72342.0,2006.0,1.60456629998
华泰期货,59332.0,4353.0,3.812610686,27987.0,-20375.0,1.79841460374,110431.0,8687.0,2.44939123985
南华期货,26551.0,-1056.0,1.70613878386,29766.0,1355.0,1.91273123575,750.0,480.0,0.0166352150201
同信久恒,,,,,,,182462.0,50569.0,4.04705947067
国信期货,,,,420.0,30.0,0.026988749547,,,
国富期货,,,,29651.0,3642.0,1.90534145909,,,
国投安信,32599.0,-1121.0,2.09477677734,23523.0,-1339.0,1.51156275141,124468.0,15214.0,2.76073592417
国泰君安,73617.0,10856.0,4.73054946524,28008.0,-16121.0,1.79976404122,117835.0,4097.0,2.61361408253
国联期货,17442.0,4019.0,1.12080421333,,,,,,
国贸期货,9208.0,856.0,0.591696204354,,,,,,
国都期货,2631.0,321.0,0.169065238234,,,,,,
国金期货,,,,,,,600.0,420.0,0.0133081720161
大地期货,3292.0,9.0,0.211540389306,,,,150.0,150.0,0.00332704300403
安粮期货,,,,5927.0,82.0,0.38086266325,,,
宏源期货,2047.0,-14.0,0.131538024578,21813.0,1291.0,1.4016799854,73354.0,17734.0,1.62701275012
宝城期货,1110.0,0.0,0.071327409517,,,,,,
广发期货,24859.0,579.0,1.59741267854,10369.0,912.0,0.666300819173,66749.0,5680.0,1.48051195651
广州期货,,,,2807.0,103.0,0.180374809472,180.0,180.0,0.00399245160483
建信期货,,,,,,,120.0,-210.0,0.00266163440322
弘业期货,20180.0,2204.0,1.2967451568,,,,,,
徽商期货,32305.0,1418.0,2.07588465265,,,,90160.0,-5292.0,1.99977464829
招商期货,,,,20795.0,-3965.0,1.33626439721,,,
新湖期货,,,,5610.0,298.0,0.360492583235,2178.0,1082.0,0.0483086644185
新纪元,,,,420.0,0.0,0.026988749547,,,
方正中期,24824.0,3845.0,1.59516361608,60120.0,11692.0,3.86324672087,111101.0,-16365.0,2.46425203194
格林大华,390.0,0.0,0.0250609817222,,,,210.0,-180.0,0.00465786020564
永安期货,96978.0,-18325.0,6.2317022704,180220.0,-4398.0,11.5807439128,145627.0,32189.0,3.23004861032
浙商期货,59179.0,5327.0,3.8027790701,30559.0,-688.0,1.96368856525,2450.0,1448.0,0.0543417023991
海通期货,46787.0,-345.0,3.00648244061,76819.0,1442.0,4.93630655107,312392.0,11214.0,6.92894412076
瑞达期货,780.0,-60.0,0.0501219634444,,,,,,
申万期货,93871.0,10148.0,6.03204978268,2218.0,106.0,0.142526301179,134394.0,26397.0,2.98089744989
福能期货,90.0,0.0,0.00578330347435,,,,,,
英大期货,7366.0,1013.0,0.473331259912,,,,2139.0,1839.0,0.0474436332374
道通期货,,,,19086.0,-5410.0,1.22644589013,,,
金石期货,,,,,,,150.0,-30.0,0.00332704300403
银河期货,32640.0,-1652.0,2.09741139336,46502.0,1049.0,2.98816864627,113837.0,43755.0,2.52493729633
长江期货,,,,240.0,0.0,0.0154221425983,120.0,60.0,0.00266163440322
鲁证期货,62596.0,3951.0,4.02235182534,300.0,300.0,0.0192776782478,87357.0,9986.0,1.93760330469
