member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,13444.0,128.0,1.5038653725,,,
东海期货,,,,13413.0,-634.0,1.50039766746,20484.0,9956.0,2.1806104091
东航期货,17164.0,440.0,1.91998997721,,,,,,
中信期货,36684.0,3003.0,4.10352553741,13154.0,403.0,1.47142555117,29170.0,9472.0,3.10527268276
中原期货,12532.0,-95.0,1.40184772748,,,,,,
中大期货,,,,22256.0,248.0,2.48958849527,,,
中粮期货,19760.0,-60.0,2.21038230889,14950.0,390.0,1.67232872054,,,
中辉期货,12374.0,176.0,1.38417361792,,,,16026.0,6336.0,1.70603702481
中银国际,,,,,,,17888.0,-2641.0,1.9042549794
光大期货,17728.0,2991.0,1.98307983664,18322.0,1077.0,2.04952553965,15844.0,-862.0,1.68666233752
兴证期货,19332.0,4795.0,2.16250560706,,,,,,
冠通期货,,,,,,,33984.0,15739.0,3.61774380702
创元期货,,,,,,,18613.0,14632.0,1.98143436559
前二十名合计,519818.0,61741.0,58.1475967126,620180.0,49530.0,69.3742358465,552553.0,183875.0,58.821657068
前五名合计,255026.0,34011.0,28.5275788819,326816.0,5044.0,36.5581125841,251627.0,83841.0,26.7867826309
前十名合计,367732.0,48107.0,41.1350357901,464048.0,23625.0,51.9090834856,389591.0,134845.0,41.4736472317
华信期货,17794.0,1463.0,1.99046269253,19784.0,9059.0,2.21306698376,58820.0,1594.0,6.26164344188
华安期货,13246.0,954.0,1.48171680483,15976.0,11942.0,1.78709857119,45036.0,21293.0,4.79427701545
华泰期货,35632.0,2030.0,3.98584728898,32348.0,6200.0,3.61849427773,47236.0,16080.0,5.02847653214
南华期货,,,,15134.0,1948.0,1.69291122787,,,
国泰君安,53209.0,19543.0,5.95203604623,21797.0,519.0,2.4382440884,30454.0,7840.0,3.24196003705
国贸期货,17719.0,401.0,1.98207308356,61797.0,2631.0,6.91270220356,,,
大有期货,13176.0,1119.0,1.47388650313,,,,,,
广发期货,17423.0,691.0,1.94896209351,,,,,,
建信期货,,,,35312.0,928.0,3.95005162406,13488.0,8058.0,1.43585594601
徽商期货,13270.0,1706.0,1.4844014797,,,,23872.0,7997.0,2.54127766482
招商期货,,,,,,,19917.0,2803.0,2.12025080639
新湖期货,,,,25519.0,10686.0,2.85459241602,15962.0,10055.0,1.69922394797
方正中期,21613.0,-74.0,2.41766158107,15481.0,1041.0,1.73172715202,14141.0,1741.0,1.50537062074
永安期货,86145.0,9746.0,9.63630485825,67285.0,-17155.0,7.52659785696,62579.0,31911.0,6.66180525246
浙商期货,,,,16474.0,551.0,1.84280557473,,,
海通期货,34207.0,7972.0,3.82644471863,,,,37956.0,12963.0,4.04058038898
申银万国,17454.0,5251.0,1.95242979855,,,,13830.0,7403.0,1.47226332542
通惠期货,,,,48080.0,3675.0,5.37829865442,,,
银河期货,43356.0,-311.0,4.84986515102,80976.0,9614.0,9.05809300832,17253.0,1505.0,1.83665648254
鲁证期货,,,,68678.0,6279.0,7.68242086082,,,
