member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2972.0,818.0,0.602178947646,4590.0,319.0,0.930013919816,3307.0,430.0,0.924068247484
上海东亚,304.0,22.0,0.0615956931643,48.0,-1.0,0.00972563576278,575.0,8.0,0.160671074177
上海中期,4648.0,-44.0,0.941765729696,6257.0,-5.0,1.26777714516,2041.0,-281.0,0.570312456339
上海大陆,1525.0,203.0,0.30899155288,660.0,101.0,0.133727491738,766.0,-588.0,0.214041813599
上海浙石,21.0,0.0,0.00425496564622,130.0,65.0,0.0263402635242,69.0,2.0,0.0192805289012
东兴期货,1145.0,38.0,0.231996936425,1261.0,29.0,0.255500556185,251.0,-552.0,0.0701364167277
东吴期货,1456.0,-25.0,0.295010951471,362.0,40.0,0.0733475030443,1021.0,178.0,0.285295942147
东方期货,169.0,-8.0,0.0342423425815,13.0,8.0,0.00263402635242,158.0,69.0,0.0441496169043
东方汇金,3744.0,22.0,0.758599589497,73.0,3.0,0.0147910710559,337.0,-3.0,0.0941672208654
东海期货,8436.0,484.0,1.70928048531,164.0,-36.0,0.0332292555228,1134.0,-87.0,0.316871301072
东航期货,3183.0,204.0,0.64493122152,2285.0,201.0,0.462980785791,2825.0,-1025.0,0.78938397313
东证期货,9998.0,2159.0,2.02576888242,7306.0,1021.0,1.48032281006,15180.0,1555.0,4.24171635827
中信建投,5364.0,149.0,1.08683979649,496.0,-71.0,0.100498236215,2662.0,108.0,0.74383721645
中信期货,15562.0,523.0,3.15313216126,15564.0,854.0,3.15353739608,13985.0,2349.0,3.90779995194
中原期货,2237.0,194.0,0.453255150028,84.0,56.0,0.0170198625849,772.0,33.0,0.21571838133
中国国际,7377.0,140.0,1.49470864629,13004.0,1079.0,2.63483682207,6137.0,-1855.0,1.71484936039
中大期货,2986.0,-24.0,0.60501559141,343.0,35.0,0.0694977722216,1135.0,291.0,0.317150729028
