member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2293.0,310.0,0.777696755923,6255.0,237.0,2.12145364514,1507.0,63.0,0.565886116827
上海东亚,599.0,0.0,0.203157591277,38.0,0.0,0.0128881276603,140.0,-52.0,0.0525707076017
上海中期,1301.0,55.0,0.441248791738,589.0,-90.0,0.199765978735,537.0,-1338.0,0.201646214158
上海大陆,741.0,28.0,0.251318489376,152.0,-19.0,0.0515525106412,407.0,-439.0,0.152830557099
上海浙石,5.0,1.0,0.00169580627109,1081.0,0.0,0.36663331581,3.0,1.0,0.00112651516289
东兴期货,339.0,-327.0,0.11497566518,155.0,-4.0,0.0525699944038,377.0,280.0,0.14156540547
东吴期货,978.0,248.0,0.331699706626,410.0,23.0,0.13905611423,1141.0,-31.0,0.428451266954
东方期货,1.0,-1.0,0.000339161254218,0.0,-9.0,0.0,54.0,-106.0,0.0202772729321
东方汇金,138.0,14.0,0.0468042530821,125.0,-10.0,0.0423951567773,152.0,-153.0,0.0570767682533
东海期货,1162.0,276.0,0.394105377402,1051.0,16.0,0.356458478183,1302.0,-10374.0,0.488907580696
东航期货,6882.0,-52.0,2.33410775153,1152.0,50.0,0.39071376486,3536.0,-2764.0,1.327785872
东证期货,4847.0,-122.0,1.6439145992,3448.0,-32.0,1.16942800454,9812.0,-3437.0,3.68445559277
中信建投,16442.0,-110.0,5.57648934186,3979.0,173.0,1.34952263053,2691.0,-2863.0,1.01048410112
中信期货,12760.0,433.0,4.32769760383,15702.0,121.0,5.32551001374,12716.0,-10371.0,4.77492227045
中原期货,321.0,60.0,0.108870762604,41.0,-16.0,0.013905611423,240.0,-138.0,0.0901212130315
中国国际,3403.0,456.0,1.1541657481,1661.0,59.0,0.563346843257,2293.0,-1397.0,0.861033089505
中大期货,1202.0,-201.0,0.40767182757,8262.0,313.0,2.80215028235,1600.0,-705.0,0.600808086877
中天期货,319.0,45.0,0.108192440096,56.0,42.0,0.0189930302362,539.0,156.0,0.202397224267
中州期货,1904.0,452.0,0.645763028032,103.0,1.0,0.0349336091845,1027.0,-437.0,0.385643690764
中投期货,709.0,31.0,0.240465329241,68.0,3.0,0.0230629652868,276.0,-205.0,0.103639394986
中粮期货,3209.0,-87.0,1.08836846479,2208.0,-56.0,0.748868049314,2127.0,-1360.0,0.798699250492
中航期货,2198.0,10.0,0.745476436772,36.0,1.0,0.0122098051519,55.0,-65.0,0.0206527779864
中融汇信,700.0,-70.0,0.237412877953,34.0,-2.0,0.0115314826434,552.0,294.0,0.207278789973
中衍期货,648.0,42.0,0.219776492733,225.0,-16.0,0.0763112821991,876.0,-401.0,0.328942427565
中财期货,2531.0,36.0,0.858417134427,1085.0,83.0,0.367989960827,1625.0,-211.0,0.610195713234
中辉期货,1607.0,40.0,0.545032135529,465.0,-13.0,0.157709983212,1775.0,-245.0,0.666521471379
中金期货,3998.0,29.0,1.35596669436,122.0,0.0,0.0413776730146,31.0,-100.0,0.0116406566832
中钢期货,17.0,2.0,0.00576574132171,2.0,0.0,0.000678322508437,48.0,3.0,0.0180242426063
中银国际,619.0,-2351.0,0.209940816361,1513.0,-2346.0,0.513150977632,6729.0,-13942.0,2.52677351037
九州期货,1385.0,-872.0,0.469738337092,95.0,-2.0,0.0322203191507,900.0,829.0,0.337954548868
乾坤期货,130.0,0.0,0.0440909630484,,,,,,
云晨期货,212.0,2.0,0.0719021858943,5.0,-22.0,0.00169580627109,38.0,-76.0,0.0142691920633
五矿经易,8775.0,129.0,2.97614000577,3765.0,-467.0,1.27694212213,2494.0,-660.0,0.936509605419
信达期货,1686.0,259.0,0.571825874612,3691.0,-41.0,1.25184418932,904.0,-649.0,0.339456569085
倍特期货,523.0,137.0,0.177381335956,77.0,26.0,0.0261154165748,659.0,-272.0,0.247457830782
先融期货,210.0,-13.0,0.0712238633858,1921.0,-22.0,0.651528769353,457.0,110.0,0.171605809814
光大期货,5113.0,-3044.0,1.73413149282,5661.0,-3574.0,1.91999186013,19086.0,-11047.0,7.16688946633
兴业期货,629.0,4.0,0.213332428903,3442.0,60.0,1.16739303702,1414.0,222.0,0.530964146777
兴证期货,5862.0,-398.0,1.98816327223,3932.0,1070.0,1.33358205159,7478.0,-3479.0,2.80802679604
冠通期货,2936.0,96.0,0.995777442385,2656.0,177.0,0.900812291204,5943.0,-14131.0,2.23162653769
创元期货,248.0,-73.0,0.0841119910461,73.0,-103.0,0.0247587715579,1236.0,132.0,0.464124247112
前二十名合计,182884.0,-4241.0,62.0271668165,210873.0,-3340.0,71.5199511608,170303.0,-111005.0,63.9496372621
前五名合计,84851.0,30.0,28.7781715817,108593.0,1348.0,36.8305380793,80083.0,-54409.0,30.0715712633
前十名合计,132970.0,-668.0,45.0982719734,154638.0,-1867.0,52.4472180298,118296.0,-87307.0,44.4207459032
前海期货,577.0,46.0,0.195696043684,1521.0,67.0,0.515864267666,203.0,-231.0,0.0762275260225
北京金鹏,148.0,21.0,0.0501958656243,50.0,-2.0,0.0169580627109,121.0,-272.0,0.0454361115701
北京首创,2284.0,491.0,0.774644304635,282.0,56.0,0.0956434736896,1113.0,203.0,0.417937125434
华信期货,5164.0,62.0,1.75142871678,2555.0,-44.0,0.866557004528,5344.0,-2032.0,2.00669901017
华创期货,21.0,-4.0,0.00712238633858,2.0,-1.0,0.000678322508437,15.0,-66.0,0.00563257581447
华安期货,2038.0,41.0,0.691210636097,972.0,-93.0,0.3296647391,2778.0,-1980.0,1.04315304084
华泰期货,16604.0,-635.0,5.63143346504,9163.0,254.0,3.1077345724,4275.0,-1338.0,1.60528410712
华联期货,958.0,98.0,0.324916481541,568.0,46.0,0.192643592396,326.0,-395.0,0.122414647701
华融期货,106.0,-18.0,0.0359510929471,83.0,18.0,0.0281503841001,54.0,-4.0,0.0202772729321
华西期货,404.0,-79.0,0.137021146704,146.0,62.0,0.0495175431159,523.0,-247.0,0.196389143398
华金期货,13.0,10.0,0.00440909630484,11.0,10.0,0.0037307737964,22.0,-18.0,0.00826111119456
华鑫期货,391.0,45.0,0.132612050399,153.0,45.0,0.0518916718954,870.0,2.0,0.326689397239
华闻期货,817.0,41.0,0.277094744696,27.0,-9.0,0.00915735386389,220.0,-952.0,0.0826111119456
华龙期货,1015.0,3.0,0.344248673032,2.0,0.0,0.000678322508437,29.0,2.0,0.0108896465746
南华期货,17711.0,-329.0,6.00688497346,9088.0,93.0,3.08229747834,6200.0,-1413.0,2.32813133665
南证期货,172.0,6.0,0.0583357357256,40.0,6.0,0.0135664501687,454.0,257.0,0.170479294651
同信久恒,1460.0,-58.0,0.495175431159,1204.0,50.0,0.408350150079,928.0,-726.0,0.348468690389
和合期货,861.0,-27.0,0.292017839882,19.0,-10.0,0.00644406383015,115.0,-27.0,0.0431830812443
和融期货,,,,,,,24.0,-8.0,0.00901212130315
