member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3365.0,2634.0,1.27229830385,,,,8391.0,3458.0,2.2264263085
东航期货,9750.0,232.0,3.68645125188,4462.0,786.0,1.68707133189,6774.0,2407.0,1.79737955116
中信建投,,,,4721.0,1717.0,1.78499860104,6095.0,3869.0,1.61721705998
中信期货,26858.0,10006.0,10.1549443818,11649.0,2793.0,4.40445852648,21085.0,15713.0,5.59458928789
中金期货,14745.0,-116.0,5.57504858554,,,,,,
中银国际,6522.0,1137.0,2.46595231434,6504.0,1002.0,2.45914655818,20831.0,7455.0,5.5271941881
光大期货,4445.0,421.0,1.68064367329,6389.0,2764.0,2.41566533828,7035.0,3555.0,1.86663199622
兴证期货,9252.0,4671.0,3.49815866486,6011.0,-213.0,2.27274445898,10768.0,4757.0,2.85712769514
创元期货,,,,,,,5920.0,2912.0,1.57078342823
前二十名合计,194343.0,36344.0,73.4806149379,138654.0,21107.0,52.4247396798,212994.0,106412.0,56.5147712016
前五名合计,93391.0,15672.0,35.3109096271,60477.0,7027.0,22.8662063959,89202.0,45100.0,23.668416109
前十名合计,145248.0,23130.0,54.9179150188,91643.0,11359.0,34.6499950847,142680.0,70103.0,37.8580033008
华信期货,12279.0,137.0,4.64265999198,4997.0,2191.0,1.88935352878,10928.0,2326.0,2.89958130131
华泰期货,20202.0,1631.0,7.6383269939,12983.0,2217.0,4.90884067725,16352.0,3302.0,4.33875855042
华鑫期货,15385.0,1008.0,5.81703102669,,,,,,
同信久恒,5540.0,-53.0,2.0946605062,,,,,,
国信期货,6254.0,57.0,2.3646221671,,,,,,
国泰君安,16201.0,3143.0,6.12555863915,6332.0,1212.0,2.39411377712,11029.0,5208.0,2.9263801402
安粮期货,,,,4775.0,537.0,1.80541586951,,,
宏源期货,3624.0,856.0,1.37022557301,4601.0,1256.0,1.73962689332,,,
广发期货,,,,4840.0,1004.0,1.82999221119,7281.0,3026.0,1.93190441571
徽商期货,,,,11421.0,4399.0,4.31825228182,11129.0,6925.0,2.95291364406
招商期货,,,,4605.0,903.0,1.74113928358,7054.0,3363.0,1.87167336195
新湖期货,,,,4590.0,1449.0,1.73546782012,,,
新纪元期货,7312.0,7039.0,2.76464939013,,,,9297.0,7355.0,2.46681985343
方正中期,4004.0,-1149.0,1.51390264744,11996.0,2834.0,4.53565838129,11651.0,4769.0,3.09141853418
永安期货,4514.0,1225.0,1.70673240523,12428.0,-5216.0,4.69899652906,19283.0,13861.0,5.11645554842
海通期货,12693.0,1367.0,4.7991923836,4758.0,-9.0,1.79898821092,9624.0,5787.0,2.55358441104
瑞达期货,7883.0,1051.0,2.98054309934,,,,,,
西部期货,3515.0,1047.0,1.3290129385,,,,,,
银河期货,,,,4662.0,-86.0,1.76269084475,6024.0,3029.0,1.59837827224
长江期货,,,,5930.0,-433.0,2.24211855627,6443.0,3335.0,1.7095536534
