member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,39.0,0.0,0.0280470615309,823.0,35.0,0.591864913845,15975.0,679.0,12.6200783669
东兴期货,,,,954.0,105.0,0.686074274372,,,
东海期货,,,,1137.0,178.0,0.81767971694,,,
东证期货,8532.0,-201.0,6.13583407646,1143.0,23.0,0.821994649484,3866.0,-184.0,3.05409846426
中信建投,3520.0,394.0,2.53142709202,1489.0,-689.0,1.07082242614,2897.0,-765.0,2.28859887506
中信期货,9248.0,-61.0,6.65074935995,6590.0,-163.0,4.7392342433,5362.0,-728.0,4.23592239146
中粮期货,,,,21.0,0.0,0.0151022639013,,,
中融汇信,,,,,,,5141.0,413.0,4.06133476585
中衍期货,3187.0,-4.0,2.29194833587,,,,,,
中金期货,,,,897.0,-184.0,0.645082415212,,,
五矿经易,6744.0,539.0,4.84998417858,21.0,0.0,0.0151022639013,,,
光大期货,2475.0,-302.0,1.77990967408,,,,,,
兴证期货,,,,1180.0,238.0,0.848603400167,2863.0,490.0,2.26173924035
前二十名合计,87812.0,30.0,63.1504760809,35563.0,300.0,25.5753243391,82795.0,-3346.0,65.4071604626
前五名合计,41482.0,126.0,29.832005293,18923.0,-138.0,13.6085780859,43570.0,154.0,34.4198318903
前十名合计,63403.0,-155.0,45.5966113396,26714.0,-535.0,19.2115179933,60963.0,-4704.0,48.1601150224
华信期货,,,,,,,1938.0,407.0,1.53099917841
华泰期货,2485.0,-51.0,1.78710122832,2095.0,-259.0,1.50663061301,1586.0,324.0,1.25292296025
南华期货,2262.0,208.0,1.62672956879,743.0,22.0,0.534332479936,,,
国投安信,,,,,,,3621.0,183.0,2.86055109651
国泰君安,3.0,0.0,0.00215746627161,,,,6427.0,9.0,5.07726094925
国贸期货,,,,1876.0,-511.0,1.34913557518,,,
山金期货,4950.0,3.0,3.55981934816,,,,,,
平安期货,,,,1788.0,180.0,1.28584989788,,,
广发期货,2224.0,78.0,1.59940166269,,,,3578.0,-4111.0,2.82658155849
建信期货,,,,859.0,33.0,0.617754509105,,,
徽商期货,,,,,,,2354.0,-547.0,1.85963470897
招商期货,2042.0,53.0,1.46851537554,,,,,,
招金期货,2270.0,-51.0,1.63248281219,4780.0,486.0,3.4375629261,1685.0,-298.0,1.33113189661
新湖期货,2313.0,-48.0,1.66340649541,755.0,6.0,0.542962345022,,,
方正中期,2874.0,114.0,2.0668526882,,,,,,
永安期货,3574.0,-5.0,2.57026148491,812.0,7.0,0.583954204183,,,
海通期货,7033.0,99.0,5.05782009608,1967.0,-240.0,1.41457871875,10665.0,-219.0,8.4252354168
渤海期货,,,,,,,2945.0,-635.0,2.32651835935
申万期货,9925.0,-250.0,7.13761758191,,,,1619.0,-673.0,1.2789926057
西部期货,,,,,,,3383.0,-111.0,2.67253365354
通惠期货,2277.0,188.0,1.63751690015,,,,,,
金瑞期货,3558.0,-35.0,2.55875499813,,,,,,
银河期货,6319.0,-638.0,4.54434312344,1458.0,385.0,1.048528608,2127.0,1123.0,1.68030714782
长江期货,,,,726.0,610.0,0.52210683773,2748.0,954.0,2.17089047589
首创期货,,,,3491.0,38.0,2.51057158473,,,
鲁证期货,,,,,,,2015.0,343.0,1.59182835113
