member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1528.0,212.0,2.46785968086,1757.0,20.0,2.8377156147,3122.0,-298.0,5.07081600832
中信建投,1120.0,-34.0,1.80890238387,,,,,,
中信期货,5985.0,284.0,9.66632211383,9019.0,481.0,14.5665094644,4955.0,2465.0,8.04801195426
中粮期货,,,,1273.0,-100.0,2.05601137024,,,
中融汇信,,,,,,,2002.0,841.0,3.25168918919
中金期货,,,,1086.0,15.0,1.75398927579,,,
乾坤期货,,,,1275.0,3.0,2.05924155307,,,
五矿经易,1004.0,0.0,1.62155177983,,,,,,
光大期货,,,,1049.0,-13.0,1.69423089347,1012.0,279.0,1.64371101871
兴证期货,,,,,,,1913.0,1274.0,3.10713357588
前二十名合计,44633.0,336.0,72.0863750888,46421.0,120.0,74.9741585374,39836.0,15008.0,64.7024428274
前五名合计,23739.0,68.0,38.3406550811,27662.0,602.0,44.6766586989,18407.0,6001.0,29.8970244283
前十名合计,32471.0,154.0,52.4436333096,35849.0,653.0,57.8994121067,27791.0,10937.0,45.13870842
华安期货,1581.0,-5.0,2.55345952581,,,,,,
华泰期货,2236.0,5.0,3.61134440209,2651.0,-47.0,4.28160733898,1018.0,254.0,1.65345634096
华西期货,1612.0,5.0,2.60352735965,,,,1345.0,755.0,2.18457640333
南华期货,1264.0,-12.0,2.04147554752,,,,,,
和融期货,,,,952.0,120.0,1.53756702629,,,
国投安信,1881.0,-87.0,3.03798695006,835.0,5.0,1.34860133084,,,
国泰君安,2066.0,-158.0,3.33677886168,3948.0,134.0,6.37638090316,3724.0,1560.0,6.0485966736
国海良时,,,,1261.0,79.0,2.03663027327,,,
国贸期货,1083.0,2.0,1.74914400155,,,,,,
国金期货,,,,1527.0,164.0,2.46624458944,1045.0,667.0,1.69731029106
天风期货,,,,1284.0,-88.0,2.0737773758,,,
宏源期货,,,,,,,1687.0,646.0,2.74005977131
宝城期货,,,,1741.0,6.0,2.81187415208,,,
平安期货,,,,,,,1417.0,414.0,2.30152027027
广发期货,3717.0,-149.0,6.00329478648,6017.0,-164.0,9.71800503909,1773.0,506.0,2.87974272349
招商期货,966.0,-15.0,1.56017830609,904.0,-6.0,1.46004263841,3031.0,1035.0,4.92301195426
新湖期货,1394.0,41.0,2.25143743136,,,,,,
方正中期,,,,1878.0,-51.0,3.03314167582,1290.0,237.0,2.09524428274
永安期货,7804.0,9.0,12.6041733962,6027.0,198.0,9.73415595323,955.0,-123.0,1.55113045738
浙商期货,1468.0,-18.0,2.37095419601,,,,,,
海通期货,1158.0,42.0,1.87027585761,1096.0,-79.0,1.77014018993,3575.0,1239.0,5.80658783784
申银万国,3997.0,-81.0,6.45552038245,,,,,,
第一创业,,,,841.0,-557.0,1.35829187932,2009.0,1669.0,3.26305873181
西部期货,,,,,,,1254.0,547.0,2.03677234927
银河期货,1177.0,-36.0,1.90096259448,,,,1214.0,168.0,1.9718035343
鲁证期货,1592.0,331.0,2.57122553137,,,,1495.0,873.0,2.42820945946
