member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,967.0,-28.0,3.39643848126,879.0,4.0,3.08735204243,462.0,92.0,2.51798561151
东航期货,216.0,31.0,0.758666713498,,,,,,
中信期货,1329.0,-3.0,4.66790769555,1887.0,-19.0,6.62779670542,1964.0,133.0,10.7041639416
中国国际,,,,,,,284.0,-25.0,1.54785262699
五矿经易,1174.0,-4.0,4.1234940817,204.0,2.0,0.716518562748,540.0,26.0,2.9431000654
光大期货,565.0,12.0,1.98447543114,582.0,73.0,2.04418531137,1021.0,-33.0,5.56463919773
兴证期货,367.0,-16.0,1.28903094377,1007.0,-15.0,3.53693231709,533.0,25.0,2.90494876826
前二十名合计,13283.0,-94.0,46.6544905342,14093.0,26.0,49.4994907098,11702.0,618.0,63.7780684543
前五名合计,6147.0,-32.0,21.5903902216,6302.0,-42.0,22.1348038355,5520.0,435.0,30.0850228908
前十名合计,9700.0,-26.0,34.0697551895,10120.0,50.0,35.5449404657,8312.0,632.0,45.301940266
华泰期货,1610.0,-39.0,5.65487689228,630.0,-25.0,2.21277791437,626.0,-62.0,3.41181600174
华西期货,,,,256.0,-26.0,0.899160549331,,,
南华期货,614.0,20.0,2.15658038004,428.0,10.0,1.50328404341,562.0,73.0,3.06300414214
国信期货,267.0,-15.0,0.937796354185,356.0,-32.0,1.25039513891,243.0,-64.0,1.32439502943
国富期货,,,,1214.0,41.0,4.26398791753,,,
国投安信,553.0,-8.0,1.94232728039,429.0,9.0,1.50679638931,271.0,-55.0,1.47700021801
国泰君安,701.0,-29.0,2.46215447297,980.0,-13.0,3.44209897791,710.0,-6.0,3.86963156747
宏源期货,,,,,,,353.0,73.0,1.92391541312
广发期货,459.0,0.0,1.61216676618,,,,,,
恒泰期货,,,,422.0,-13.0,1.48220996804,,,
招商期货,238.0,7.0,0.835938323206,487.0,13.0,1.71051245127,438.0,42.0,2.38718116416
新湖期货,,,,485.0,40.0,1.70348775947,662.0,78.0,3.60802267277
方正中期,224.0,-5.0,0.786765480665,,,,,,
永安期货,370.0,-8.0,1.29956798145,853.0,12.0,2.99603104914,220.0,-87.0,1.19904076739
浙商期货,,,,489.0,-29.0,1.71753714306,,,
海通期货,1029.0,-13.0,3.6142039268,874.0,28.0,3.06979031295,1163.0,263.0,6.33856551123
申银万国,1005.0,27.0,3.5299076253,417.0,2.0,1.46464823856,373.0,-37.0,2.03291911925
美尔雅,,,,,,,241.0,-27.0,1.31349465882
西南期货,429.0,0.0,1.50679638931,,,,,,
银河期货,706.0,31.0,2.47971620245,1214.0,-36.0,4.26398791753,531.0,135.0,2.89404839765
鲁证期货,460.0,-54.0,1.61567911208,,,,505.0,74.0,2.75234357968
