member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7813.0,76.0,2.38403280829,,,,,,
东兴期货,5466.0,258.0,1.66787704213,,,,,,
东航期货,,,,4942.0,-197.0,1.50798542667,,,
东证期货,,,,,,,4180.0,-2703.0,1.69685553995
中信期货,10912.0,-317.0,3.32965135084,15981.0,709.0,4.87638913469,11712.0,-1345.0,4.75444308227
中投天琪,5463.0,-193.0,1.66696163212,,,,,,
中粮期货,40672.0,25.0,12.4105186713,38497.0,-503.0,11.7468464125,,,
中辉期货,3582.0,-56.0,1.0929995545,4198.0,461.0,1.28096374366,4803.0,-1674.0,1.94976008574
中金期货,,,,7355.0,51.0,2.24428021311,,,
中银国际,,,,,,,11993.0,-3502.0,4.86851399297
光大期货,14656.0,96.0,4.472083046,10898.0,147.0,3.32537943745,4209.0,-4712.0,1.70862798269
兴证期货,,,,10429.0,1811.0,3.18227033888,6152.0,-104.0,2.49738164636
前二十名合计,223154.0,1934.0,68.0924686167,220357.0,4224.0,67.2390013487,132059.0,-45847.0,53.6088626197
前五名合计,125291.0,920.0,38.2308786105,119981.0,-817.0,36.610602889,64305.0,-27914.0,26.104376913
前十名合计,171627.0,1117.0,52.3696913848,166936.0,2891.0,50.9382952624,91227.0,-32006.0,37.0332632399
华信期货,18417.0,446.0,5.61970206455,19366.0,-181.0,5.90927676506,12371.0,-10696.0,5.02196169491
华安期货,,,,,,,4632.0,-1320.0,1.88034326819
华泰期货,35363.0,522.0,10.7905480865,35239.0,-989.0,10.7527111393,18765.0,-6935.0,7.61758234621
南华期货,7346.0,458.0,2.24153398307,,,,4706.0,-521.0,1.9103832945
国投安信期货,9200.0,67.0,2.80725737058,7056.0,35.0,2.15304434856,,,
国泰君安,,,,4718.0,61.0,1.43963481243,,,
国海良时,10636.0,150.0,3.24543362972,,,,,,
国贸期货,5242.0,-21.0,1.59952642789,,,,3601.0,-497.0,1.46181263143
宏源期货,16183.0,-169.0,4.93802674218,4341.0,232.0,1.32459828757,6297.0,-855.0,2.55624386006
广州金控,,,,,,,4699.0,-873.0,1.90754167039
弘业期货,3285.0,-180.0,1.0023739633,,,,3943.0,-1156.0,1.60064626651
徽商期货,,,,,,,4117.0,-1392.0,1.67128092296
招金期货,,,,9228.0,1431.0,2.81580119736,,,
方正中期,,,,,,,3983.0,-520.0,1.61688411857
永安期货,7312.0,537.0,2.23115933627,9723.0,551.0,2.96684384936,4964.0,-938.0,2.01511744027
浙商期货,,,,,,,3884.0,218.0,1.57669543473
海通期货,3848.0,-510.0,1.17416590891,10220.0,-136.0,3.11849677471,9464.0,-5436.0,3.84187579667
混沌天成期货,7775.0,221.0,2.37243761481,5876.0,-181.0,1.79298307712,,,
英大期货,5212.0,11.0,1.59037232777,5834.0,141.0,1.78016733695,,,
金瑞期货,,,,7119.0,508.0,2.17226795882,3584.0,-886.0,1.4549115443
银河期货,4771.0,513.0,1.45580705598,4970.0,207.0,1.51652925345,,,
鲁证期货,,,,4367.0,66.0,1.33253184101,,,
