member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,519.0,-187.0,0.146441389585
东兴期货,,,,600.0,-6.0,0.246365088425,,,
东吴期货,369.0,257.0,0.151514529381,,,,67.0,18.0,0.0189047651295
东航期货,,,,,,,5133.0,-1786.0,1.44833073746
东证期货,1392.0,-5.0,0.571567005145,4608.0,-61.0,1.8920838791,14146.0,-5269.0,3.99144488838
中信建投,733.0,91.0,0.300976016359,,,,6910.0,-3270.0,1.9497302544
中信期货,7164.0,71.0,2.94159915579,8694.0,623.0,3.56983013127,10382.0,-1702.0,2.92939211304
中国国际,4611.0,252.0,1.89331570454,667.0,-41.0,0.273875856632,4209.0,-1867.0,1.18761427507
中大期货,,,,551.0,449.0,0.22624527287,496.0,461.0,0.139951694093
中粮期货,206.0,0.0,0.0845853470258,7093.0,8.0,2.91244595366,,,
中融汇信,,,,,,,7069.0,-2099.0,1.99459380149
中辉期货,132.0,10.0,0.0542003194534,,,,942.0,-110.0,0.265795354507
中钢期货,,,,77.0,-20.0,0.0316168530145,136.0,-90.0,0.0383738516061
中银国际,1846.0,9.0,0.757983255386,6016.0,12.0,2.47022061994,,,
五矿经易,3255.0,71.0,1.3365306047,601.0,0.0,0.246775696905,,,
信达期货,,,,,,,95.0,51.0,0.0268052639895
先融期货,484.0,12.0,0.198734504662,,,,,,
光大期货,4589.0,6.0,1.88428231797,1014.0,-55.0,0.416356999437,,,
兴证期货,,,,380.0,7.0,0.156031222669,6463.0,-3500.0,1.82360443331
前二十名合计,103038.0,2565.0,42.3082766351,157785.0,2132.0,64.7878591284,212379.0,-67835.0,59.925001693
前五名合计,40794.0,1365.0,16.750362362,67581.0,1167.0,27.7493317347,116006.0,-30016.0,32.7323310986
前十名合计,66142.0,1706.0,27.158466131,104817.0,1879.0,43.0387491223,158604.0,-39877.0,44.7518114715
华泰期货,5388.0,9.0,2.21235849405,8119.0,-100.0,3.33373025486,5357.0,-3086.0,1.51153472834
南华期货,5545.0,202.0,2.27682402552,4938.0,125.0,2.02758467773,565.0,-393.0,0.159420780569
同信久恒,,,,,,,9285.0,-289.0,2.61986185413
国信期货,2952.0,247.0,1.21211623505,723.0,129.0,0.296869931552,172.0,-205.0,0.0485316358547
国投安信,3721.0,403.0,1.52787415671,324.0,31.0,0.133037147749,14904.0,-3542.0,4.20532267895
国泰君安,3873.0,-79.0,1.59028664578,9202.0,96.0,3.77841923947,7144.0,-2948.0,2.01575585201
国联期货,,,,1120.0,-59.0,0.459881498392,,,
国贸期货,1682.0,52.0,0.69064346455,14231.0,61.0,5.84336928895,,,
大地期货,636.0,-1.0,0.26114699373,7504.0,146.0,3.08120603923,520.0,183.0,0.146723550258
大越期货,,,,,,,372.0,321.0,0.10496377057
宏源期货,5215.0,-128.0,2.14132322689,,,,69.0,47.0,0.0194690864766
宝城期货,146.0,-7.0,0.0599488381833,966.0,147.0,0.396647792364,,,
广发期货,7957.0,463.0,3.26721168099,6210.0,26.0,2.54987866519,488.0,48.0,0.137694408704
广金期货,,,,,,,4363.0,-1699.0,1.2310670188
建信期货,710.0,46.0,0.291532021302,5182.0,21.0,2.12777314703,67.0,-133.0,0.0189047651295
弘业期货,3674.0,36.0,1.50857555812,,,,,,
德盛期货,133.0,-3.0,0.0546109279341,,,,,,
徽商期货,3363.0,-156.0,1.38087632062,,,,5347.0,-2885.0,1.5087131216
新湖期货,345.0,-102.0,0.141659925844,4852.0,-102.0,1.99227234839,319.0,27.0,0.0900092548701
方正中期,9512.0,348.0,3.90570786849,4181.0,132.0,1.71675405784,13316.0,-5496.0,3.75725152931
格林大华,532.0,15.0,0.218443711736,7796.0,173.0,3.2011037156,4223.0,293.0,1.1915645245
永安期货,7942.0,20.0,3.26105255378,27335.0,487.0,11.2239828201,5989.0,-5034.0,1.68986027403
浙商期货,4174.0,77.0,1.71387979847,7186.0,-20.0,2.95063254236,,,
海通期货,4447.0,-136.0,1.82597591371,7276.0,514.0,2.98758730563,48125.0,-4233.0,13.5789824157
瑞达期货,4045.0,178.0,1.66091130446,5066.0,93.0,2.08014256326,,,
申万期货,148.0,-28.0,0.0607700551447,4822.0,-1.0,1.97995409397,8718.0,-2823.0,2.45987675222
金石期货,364.0,0.0,0.149461486978,,,,,,
铜冠金源,,,,,,,1177.0,776.0,0.332103112797
银河期货,8219.0,463.0,3.37479110294,7474.0,-101.0,3.06888778481,5781.0,-5124.0,1.63117085393
鲁证期货,3392.0,218.0,1.39278396656,,,,25515.0,-11476.0,7.19932958624
