member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,571.0,-45.0,1.46043275871,2135.0,36.0,5.46063737276,503.0,52.0,1.67398828541
东航期货,204.0,-1.0,0.521765819223,,,,,,
中信建投,767.0,-31.0,1.96173717326,,,,456.0,35.0,1.51757188498
中信期货,3657.0,109.0,9.35341961226,5048.0,82.0,12.9111463502,3339.0,332.0,11.1122204473
中粮期货,,,,242.0,15.0,0.618957491432,,,
中融汇信,,,,,,,39.0,-11.0,0.129792332268
中金期货,553.0,47.0,1.41439459819,487.0,55.0,1.24558800962,,,
乾坤期货,1196.0,-11.0,3.05897999898,,,,,,
五矿经易,2331.0,34.0,5.9619417873,524.0,8.0,1.34022200624,1314.0,62.0,4.37300319489
光大期货,844.0,64.0,2.15867819326,2071.0,26.0,5.29694613535,1468.0,156.0,4.88551650692
兴证期货,907.0,-9.0,2.31981175508,1176.0,12.0,3.00782648729,1185.0,74.0,3.94369009585
前二十名合计,24262.0,349.0,62.0543250294,27144.0,316.0,69.4255460637,19669.0,856.0,65.458599574
前五名合计,11288.0,279.0,28.871041997,13775.0,183.0,35.2319811755,9424.0,683.0,31.3631522897
前十名合计,16996.0,306.0,43.470254233,20897.0,249.0,53.4477466878,14467.0,883.0,48.1462992545
华泰期货,915.0,-52.0,2.34027315975,1747.0,-16.0,4.468259246,908.0,-16.0,3.02183173589
华联期货,724.0,7.0,1.85175712313,,,,,,
华西期货,,,,517.0,-56.0,1.32231827715,82.0,-7.0,0.272896698616
南华期货,276.0,1.0,0.705918461302,,,,788.0,47.0,2.62247071353
国信期货,520.0,8.0,1.3299913039,218.0,-4.0,0.557573277405,394.0,19.0,1.31123535676
国投安信,,,,2002.0,-5.0,5.12046652003,47.0,-58.0,0.156416400426
国泰君安,2316.0,77.0,5.92357665354,2519.0,44.0,6.44278479718,1487.0,-16.0,4.9487486688
宏源期货,,,,323.0,5.0,0.826129213771,399.0,103.0,1.32787539936
广发期货,1128.0,-38.0,2.88505805924,622.0,18.0,1.59087421351,664.0,42.0,2.20979765708
建信期货,,,,889.0,1.0,2.27377359456,,,
恒泰期货,,,,105.0,7.0,0.268555936365,,,
招商期货,740.0,55.0,1.89267993248,563.0,-6.0,1.43997135403,1003.0,50.0,3.33799254526
新湖期货,,,,,,,53.0,-44.0,0.176384451544
方正中期,725.0,-1.0,1.85431479871,383.0,-31.0,0.979589748836,511.0,7.0,1.70061235357
永安期货,1029.0,12.0,2.63184817638,1225.0,9.0,3.13315259093,461.0,-97.0,1.53421192758
浙商期货,,,,,,,468.0,-79.0,1.55750798722
海通期货,1329.0,45.0,3.39915085171,1063.0,75.0,2.71880914625,1816.0,149.0,6.04366347178
渤海期货,,,,357.0,28.0,0.913090183641,,,
瑞达期货,324.0,9.0,0.828686889355,,,,,,
瑞银期货,,,,1312.0,-6.0,3.35567036677,,,
申银万国,1100.0,48.0,2.81344314287,842.0,-25.0,2.15356284209,659.0,-206.0,2.19315761448
福能期货,304.0,1.0,0.777533377666,,,,,,
银河期货,1255.0,16.0,3.20988285846,1662.0,67.0,4.25085682132,1159.0,45.0,3.85716187433
长江期货,,,,132.0,3.0,0.337613177145,,,
鲁证期货,1655.0,14.0,4.23295309223,,,,687.0,97.0,2.28634185304
