member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,447.0,0.0,0.191637406593,5069.0,789.0,2.17317676514,117.0,109.0,0.0345238657287
上海中期,,,,4409.0,12.0,1.89022220507,,,
上海大陆,,,,,,,2.0,2.0,0.000590151550918
东吴期货,,,,15.0,11.0,0.00643078545614,11.0,0.0,0.00324583353005
东海期货,,,,29.0,29.0,0.0124328518819,29.0,29.0,0.00855719748831
东航期货,3310.0,72.0,1.41905999065,3640.0,-332.0,1.56053727069,5544.0,-1548.0,1.63590009915
东证期货,3129.0,337.0,1.34146184615,1.0,0.0,0.000428719030409,12317.0,-9316.0,3.63444832633
中信建投,3.0,0.0,0.00128615709123,,,,5729.0,-16848.0,1.69048911761
中信期货,12679.0,-1088.0,5.43572858656,5084.0,-627.0,2.1796075506,5768.0,-4252.0,1.70199707285
中投期货,26.0,-6.0,0.0111466947906,,,,6.0,5.0,0.00177045465275
中粮期货,500.0,0.0,0.214359515205,629.0,0.0,0.269664270127,,,
中辉期货,24.0,24.0,0.0102892567298,,,,4981.0,-5056.0,1.46977243756
中金期货,,,,3668.0,-43.0,1.57254140354,,,
中银国际,2426.0,4.0,1.04007236777,3475.0,304.0,1.48979863067,4.0,-6.0,0.00118030310184
九州期货,1.0,-1.0,0.000428719030409,,,,1.0,1.0,0.000295075775459
五矿经易,7472.0,3351.0,3.20338859522,3369.0,356.0,1.44435441345,,,
先融期货,400.0,0.0,0.171487612164,,,,,,
光大期货,4431.0,412.0,1.89965402374,,,,,,
兴业期货,,,,40.0,0.0,0.0171487612164,,,
兴证期货,8189.0,-502.0,3.51078014002,,,,6370.0,-11908.0,1.87963268967
冠通期货,,,,,,,5129.0,-430.0,1.51344365233
前二十名合计,129997.0,4699.0,55.7321877961,147798.0,5020.0,63.3638152564,203719.0,-82555.0,60.1125419008
前五名合计,57742.0,-439.0,24.7550942539,78587.0,3552.0,33.6917424428,93404.0,-22105.0,27.561257731
前十名合计,94426.0,2631.0,40.4822231654,108911.0,4025.0,46.6922183209,142718.0,-33404.0,42.112624522
华信期货,,,,7500.0,81.0,3.21539272807,28968.0,8643.0,8.5477550635
华安期货,,,,,,,5.0,5.0,0.0014753788773
华泰期货,11264.0,251.0,4.82909115853,5739.0,232.0,2.46041851552,,,
南华期货,,,,4587.0,946.0,1.96653419249,4.0,2.0,0.00118030310184
国信期货,,,,1.0,0.0,0.000428719030409,,,
国元期货,3342.0,26.0,1.43277899963,,,,,,
国投安信,4518.0,-684.0,1.93695257939,300.0,0.0,0.128615709123,11965.0,-5679.0,3.53058165337
国泰君安,3651.0,784.0,1.56525318002,10869.0,14.0,4.65974714152,7272.0,-8042.0,2.14579103914
国海良时,1.0,0.0,0.000428719030409,,,,,,
国联期货,4.0,0.0,0.00171487612164,,,,,,
国贸期货,1.0,-1.0,0.000428719030409,,,,1.0,1.0,0.000295075775459
大越期货,,,,3.0,-1.0,0.00128615709123,41.0,40.0,0.0120981067938
宏源期货,9834.0,-2611.0,4.21602294504,,,,7226.0,2526.0,2.13221755347
宝城期货,22.0,0.0,0.009431818669,,,,,,
广发期货,2934.0,-288.0,1.25786163522,2.0,0.0,0.000857438060818,7883.0,575.0,2.32608233794
建信期货,115.0,0.0,0.049302688497,7946.0,57.0,3.40660141563,,,
德盛期货,,,,3.0,0.0,0.00128615709123,,,
徽商期货,,,,,,,8086.0,-7433.0,2.38598272036
新湖期货,,,,6932.0,-2.0,2.9718803188,,,
方正中期,4974.0,377.0,2.13244845725,3955.0,222.0,1.69558376527,7023.0,-2534.0,2.07231717105
格林大华,1.0,0.0,0.000428719030409,1.0,0.0,0.000428719030409,,,
永安期货,13652.0,3413.0,5.85287220314,35972.0,277.0,15.4218809619,13302.0,-6418.0,3.92509796516
浙商期货,2928.0,-419.0,1.25528932104,7638.0,-179.0,3.27455595426,,,
海通期货,2983.0,766.0,1.27886886771,,,,18777.0,-8418.0,5.5406378358
瑞达期货,2.0,0.0,0.000857438060818,,,,,,
申万期货,7672.0,310.0,3.2891324013,3911.0,-90.0,1.67672012793,20040.0,-6596.0,5.9133185402
盛达期货,,,,4500.0,-171.0,1.92923563684,,,
福能期货,,,,1.0,0.0,0.000428719030409,,,
美尔雅,9.0,0.0,0.00385847127368,,,,,,
西南期货,,,,3373.0,-209.0,1.44606928957,,,
铜冠金源,,,,,,,11799.0,1001.0,3.48159907464
银河期货,10313.0,-404.0,4.42137936061,16162.0,3383.0,6.92895696947,9581.0,237.0,2.82712100467
长江期货,4345.0,1062.0,1.86278418713,,,,5959.0,-1059.0,1.75835654596
鲁证期货,8377.0,-466.0,3.59137931774,508.0,0.0,0.217789267448,,,
