member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,680.0,0.0,0.23587769048,78.0,-36.0,0.0270565586139,144.0,126.0,0.021098344659
上海中期,,,,6.0,-30.0,0.00208127373953,48.0,30.0,0.00703278155301
东吴期货,,,,420.0,24.0,0.145689161767,24.0,24.0,0.00351639077651
东方期货,150.0,-72.0,0.0520318434882,,,,72.0,72.0,0.0105491723295
东航期货,3744.0,-112.0,1.29871481347,,,,16451.0,1436.0,2.41033936101
东证期货,541.0,135.0,0.187661515514,7114.0,255.0,2.46769689717,20732.0,2091.0,3.03757556577
中信建投,,,,,,,20052.0,2488.0,2.93794449377
中信期货,15615.0,-265.0,5.41651490712,17905.0,-1922.0,6.21086771771,24399.0,3150.0,3.57485077317
中粮期货,10116.0,-38.0,3.50902752485,571.0,10.0,0.198067884212,,,
中辉期货,3369.0,-2.0,1.16863520475,,,,442.0,-150.0,0.0647601968007
中金期货,3395.0,95.0,1.17765405762,,,,,,
中钢期货,,,,102.0,0.0,0.035381653572,,,
中银国际,5969.0,-115.0,2.07052049187,5422.0,-272.0,1.88077770262,264.0,36.0,0.0386802985416
五矿经易,8398.0,-831.0,2.91308947743,9096.0,-507.0,3.15521098913,304.0,-19.0,0.0445409498358
信达期货,,,,12178.0,-214.0,4.22429193333,,,
倍特期货,,,,24.0,0.0,0.00832509495811,,,
光大期货,377.0,0.0,0.130773366634,5000.0,-18.0,1.73439478294,24.0,24.0,0.00351639077651
兴业期货,,,,15966.0,-22.0,5.53826942089,,,
兴证期货,4593.0,0.0,1.59321504761,121.0,-119.0,0.0419723537472,16648.0,2413.0,2.43920306864
前二十名合计,169237.0,-9224.0,58.7047539761,191336.0,-7838.0,66.3704320377,361928.0,7825.0,53.02834504
前五名合计,68976.0,-6009.0,23.9263229096,83271.0,-1759.0,28.884957594,153797.0,-3034.0,22.5337646773
前十名合计,120541.0,-8999.0,41.8131363061,131125.0,-2902.0,45.4845031826,245650.0,13381.0,35.9917247604
华安期货,,,,,,,9507.0,-1057.0,1.39293029634
华泰期货,8462.0,-343.0,2.93528973065,323.0,0.0,0.112041902978,10955.0,163.0,1.60508587319
南华期货,7891.0,54.0,2.73722184644,12863.0,320.0,4.46190401859,13716.0,-4162.0,2.00961732877
同信久恒,120.0,-36.0,0.0416254747906,,,,162.0,-72.0,0.0237356377414
国信期货,3142.0,-68.0,1.0898936816,,,,,,
国富期货,,,,8397.0,-37.0,2.91274259847,,,
国投安信,3992.0,-347.0,1.3847407947,371.0,-4.0,0.128692092894,17180.0,1692.0,2.51714973085
国泰君安,11619.0,-204.0,4.0303865966,22022.0,-204.0,7.63896838198,11190.0,-2697.0,1.63951719955
国海良时,,,,42.0,0.0,0.0145689161767,,,
国贸期货,13077.0,-316.0,4.5361361153,768.0,0.0,0.26640303866,,,
国都期货,7910.0,702.0,2.74381254661,,,,,,
大地期货,,,,,,,507.0,-307.0,0.0742837551537
大有期货,,,,4461.0,-2.0,1.54742702534,,,
安粮期货,,,,,,,9871.0,1813.0,1.44626222312
广发期货,13005.0,-4348.0,4.51116083043,7320.0,-4243.0,2.53915396222,17427.0,8969.0,2.55333925259
广金期货,,,,,,,10928.0,898.0,1.60112993357
建信期货,276.0,0.0,0.0957385920183,14515.0,69.0,5.03494805488,84.0,-186.0,0.0123073677178
弘业期货,,,,,,,9590.0,1674.0,1.40509114778
徽商期货,,,,,,,20546.0,853.0,3.01032353725
恒泰期货,,,,,,,12.0,12.0,0.00175819538825
招金期货,39.0,8.0,0.0135282793069,,,,,,
新世纪,,,,60.0,0.0,0.0208127373953,,,
新湖期货,530.0,-41.0,0.183845846992,5455.0,-72.0,1.89222470819,458.0,25.0,0.0671044573183
方正中期,13321.0,55.0,4.62077458071,8052.0,243.0,2.79306935845,11637.0,-581.0,1.70500997776
格林大华,4158.0,0.0,1.44232270149,5724.0,-301.0,1.98553514751,,,
永安期货,12970.0,-1574.0,4.49902006695,5968.0,-496.0,2.07017361292,20700.0,-1161.0,3.03288704474
江海汇鑫,,,,8278.0,8.0,2.87146400264,,,
浙商期货,1465.0,51.0,0.508177671402,1514.0,7.0,0.525174740274,1566.0,993.0,0.229444498167
海通期货,13958.0,-1135.0,4.84173647606,9905.0,-393.0,3.43583606501,59727.0,5984.0,8.75097799618
瑞奇期货,,,,,,,96.0,96.0,0.014065563106
瑞达期货,101.0,2.0,0.0350347746154,69.0,-7.0,0.0239346480046,353.0,73.0,0.0517202476711
申万期货,,,,,,,12433.0,-3043.0,1.82163693851
美尔雅,,,,118.0,0.0,0.0409317168774,,,
英大期货,92.0,0.0,0.0319128640061,,,,,,
迈科期货,462.0,-6.0,0.160258077944,5695.0,-30.0,1.97547565777,,,
通惠期货,198.0,0.0,0.0686820334044,,,,60.0,30.0,0.00879097694127
金瑞期货,1801.0,17.0,0.624729000815,3297.0,-5.0,1.14365991987,356.0,58.0,0.0521597965182
铜冠金源,36.0,-66.0,0.0124876424372,18.0,0.0,0.00624382121859,448.0,145.0,0.0656392944948
银河期货,3675.0,-500.0,1.27478016546,3114.0,172.0,1.08018107082,197.0,-932.0,0.0288637076238
鲁证期货,,,,,,,28239.0,-13098.0,4.13747329741
